504	8986.05694541421	13.449647769052383	-0.31433086683445255
505	8999.506593183261	13.127970695421924	-0.32167707363045844
506	9012.634563878682	12.798411509460461	-0.32955918596146333
507	9025.432975388143	12.460366172153474	-0.33804533730698766
508	9037.893341560297	12.113149784132874	-0.3472163880205997
509	9050.00649134443	11.755980640449334	-0.3571691436835399
510	9061.762471984879	11.387960016051315	-0.3680206243980197
511	9073.15043200093	11.008046200968447	-0.37991381508286637
512	9084.158478201898	10.615020657949872	-0.39302554301857584
513	9094.773498859848	10.207443181172282	-0.4075774767775893
514	9104.98094204102	9.783591364520552	-0.4238518166517309
515	9114.764533405541	9.34137713310869	-0.4422142314118629
516	9124.10591053865	8.87822879062555	-0.4631483424831399
517	9132.984139329275	8.39091950430963	-0.48730928631592046
518	9141.375058833584	7.896468256982475	-0.4944512473271561
519	9149.271527090566	7.402017009655319	-0.4944512473271561
520	9156.673544100222	6.907565762328163	-0.4944512473271561
521	9163.58110986255	6.413114515001007	-0.4944512473271561
522	9169.994224377551	5.9186632676738515	-0.4944512473271561
523	9175.912887645225	5.424212020346696	-0.4944512473271561
524	9181.337099665572	4.92976077301954	-0.4944512473271561
525	9186.26686043859	4.435309525692384	-0.4944512473271561
526	9190.702169964283	3.9408582783652277	-0.4944512473271561
527	9194.643028242648	3.4464070310380714	-0.4944512473271561
528	9198.089435273687	2.951955783710915	-0.4944512473271561
529	9201.041391057397	2.457504536383759	-0.4944512473271561
530	9203.49889559378	1.9630532890566028	-0.4944512473271561
531	9205.461948882838	1.4686020417294467	-0.4944512473271561
532	9206.930550924568	0.9741507944022907	-0.4944512473271561
533	9207.90470171897	0.47969954707513457	-0.4944512473271561
534	9208.384401266045	0	-0.47969954707513457
534	9208.384401266045	0	0
535	9208.384401266045	0.4944512473271561	0.4944512473271561
536	9208.878852513371	0.9889024946543122	0.4944512473271561
537	9209.867755008027	1.4833537419814684	0.4944512473271561
538	9211.351108750008	1.9778049893086245	0.4944512473271561
539	9213.328913739317	2.4722562366357805	0.4944512473271561
540	9215.801169975952	2.966707483962937	0.4944512473271561
541	9218.767877459915	3.461158731290093	0.4944512473271561
542	9222.229036191206	3.9556099786172494	0.4944512473271561
543	9226.184646169822	4.450061225944405	0.4944512473271561
544	9230.634707395766	4.944512473271561	0.4944512473271561
545	9235.579219869038	5.438963720598717	0.4944512473271561
546	9241.018183589636	5.933414967925873	0.4944512473271561
547	9246.951598557562	6.427866215253029	0.4944512473271561
548	9253.379464772815	6.922317462580184	0.4944512473271561
549	9260.301782235396	7.41676870990734	0.4944512473271561
550	9267.718550945303	7.911219957234496	0.4944512473271561
551	9275.629770902537	8.405671204561653	0.4944512473271561
552	9284.035442107099	8.900122451888809	0.4944512473271561
553	9292.935564558988	9.386232992400645	0.4861105405118359
554	9302.321797551389	9.847167995741389	0.4609350033407442
555	9312.168965547131	10.286527143222193	0.4393591474808041
556	9322.455492690353	10.707120340077742	0.4205931968555485
557	9333.16261303043	11.111191948343404	0.404071608265662
558	9344.273804978773	11.500569015702432	0.3893770673590276
559	9355.774373994476	11.876762865746029	0.3761938500435967
560	9367.651136860222	12.241040858378783	0.36427799263275373
561	9379.8921777186	12.594478395738836	0.3534375373600537
562	9392.486656114339	12.937997452246407	0.3435190565075713
563	9405.424653566586	13.272395673584594	0.33439822133818714
564	9418.69704924017	13.5983687263862	0.32597305280160577
565	9432.295417966558	13.91652772198059	0.3181589955943898
566	9446.211945688538	14.227412981733693	0.31088525975310305
567	9460.439358670272	14.531505042691215	0.3040920609575215
568	9474.970863712962	14.829233552091914	0.2977285094006989
569	9489.800097265055	15.120984526308574	0.29175097421665985
570	9504.921081791364	15.407106327979736	0.2861218016711636
571	9520.328188119343	15.6879146279687	0.2808082999889637
572	9536.016102747311	15.963696555542167	0.2757819275734668
573	9551.979799302853	16.234714193634716	0.2710176380925488
574	9568.214513496489	16.50120754141447	0.26649334777975336
575	9584.715721037903	16.763397040264827	0.2621894988503572
576	9601.479118078167	17.021485739429878	0.2580886991650498
577	9618.500603817596	17.275661162300697	0.25417542287081846
578	9635.776264979897	17.52609692247585	0.25043576017515606
579	9653.302361902373	17.772954129465326	0.24685720698947344
580	9671.075316031838	18.016382616603348	0.24342848713802143
581	9689.09169864844	18.25652201793478	0.2401394013314347
582	9707.348220666376	18.493502716200254	0.23698069826547455
583	9725.841723382577	18.727446680310376	0.23394396411012194
584	9744.569170062887	18.958468207674162	0.2310215273637875
585	9763.527638270562	19.186674584282052	0.22820637660788978
586	9782.714312854843	19.412166673424665	0.22549208914261087
587	9802.126479528268	19.63503944226567	0.22287276884100288
588	9821.761518970534	19.855382434110965	0.22034299184529527
589	9841.616901404645	20.073280193072105	0.21789775896114155
590	9861.690181597716	20.288812646866198	0.21553245379409297
591	9881.978994244582	20.502055452692858	0.2132428058266611
592	9902.481049697275	20.71308031045369	0.21102485776083174
593	9923.194130007729	20.92195524700891	0.2088749365552202
594	9944.116085254738	21.128744874681388	0.2067896276724768
595	9965.244830129419	21.33351062680581	0.2047657521244236
596	9986.578340756225	21.53631097276823	0.2028003459624206
597	10008.114651728993	21.73720161467899	0.2008906419107619
598	10029.85185334367	21.936235667562208	0.19903405288321824
599	10051.788089011234	22.13346382472077	0.1972281571585612
600	10073.921552835955	22.328934509741927	0.19547068502115827
601	10096.250487345696	22.135175003043496	-0.1937595066984322
602	10118.385662348739	21.939719429048065	-0.19545557399543156
603	10140.325381777788	21.742522589330004	-0.19719683971805985
604	10162.067904367117	21.54353724538319	-0.19898534394681358
605	10183.6114416125	21.34271398751098	-0.2008232578722121
606	10204.954155600011	21.14000109269166	-0.20271289481932245
607	10226.094156692703	20.935344370265806	-0.20465672242585153
608	10247.029501062969	20.728686994146692	-0.20665737611911392
609	10267.758188057116	20.519969320087988	-0.20871767405870348
610	10288.278157377204	20.309128686351084	-0.21084063373690481
611	10308.587286063555	20.0960991958926	-0.21302949045848613
612	10328.683385259448	19.8808114779362	-0.21528771795640161
613	10348.564196737385	19.66319242649503	-0.21761905144116972
614	10368.22738916388	19.443164913064425	-0.22002751343060445
615	10387.670554076944	19.220647470299635	-0.22251744276479044
616	10406.891201547243	18.995553943018905	-0.2250935272807305
617	10425.886755490263	18.767793102314428	-0.22776084070447522
618	10444.654548592576	18.53726821789551	-0.23052488441891772
619	10463.191816810471	18.303876583008737	-0.23339163488677003
620	10481.495693393479	18.0675089853532	-0.23636759765553592
621	10499.563202378833	17.828049116302267	-0.23945986905093092
622	10517.391251495135	17.58537290941696	-0.24267620688530764
623	10534.976624404553	17.339347797638275	-0.2460251117786866
624	10552.315972202192	17.089831876612774	-0.24951592102550033
625	10569.405804078804	16.836672959255026	-0.2531589173577465
626	10586.242477038058	16.57970750377702	-0.25696545547800603
627	10602.822184541836	16.318759393882825	-0.26094810989419376
628	10619.140943935718	16.053638545460306	-0.26512084842252076
629	10635.194582481177	15.784139308669987	-0.26949923679031873
630	10650.978721789847	15.51003862753036	-0.2741006811396264
631	10666.488760417376	15.23109391052432	-0.27894471700603934
632	10681.719854327901	14.947040554860894	-0.2840533556634252
633	10696.666894882761	14.657589053085033	-0.2894515017758617
634	10711.324483935847	14.362421592731204	-0.295167460353829
635	10725.686905528579	14.061188036274485	-0.301233556456719
636	10739.748093564853	13.753501137802749	-0.3076868984717373
637	10753.501594702655	13.438930811864608	-0.3145703259381404
638	10766.94052551452	13.116997214893518	-0.3219335969710908
639	10780.057522729412	12.787162324725454	-0.3298348901680632
640	10792.844685054137	12.44881960052749	-0.33834272419796513
641	10805.293504654665	12.101281161178118	-0.3475384393493719
642	10817.394785815843	11.743761715254593	-0.35751944592352525
643	10829.138547531098	11.375358179776743	-0.36840353547784854
644	10840.513905710875	10.995023489006233	-0.3803346907705114
645	10851.508929199881	10.601532439165808	-0.393491049840425
646	10862.110461639048	10.193436405829553	-0.40809603333625466
647	10872.303898044876	9.769002175461967	-0.42443423036758565
648	10882.072900220339	9.326127534019419	-0.4428746414425485
649	10891.399027754358	8.862221875435253	-0.4639056585841652
650	10900.261249629793	8.374032412733868	-0.4881894627013848
651	10908.635282042527	7.879581165406712	-0.4944512473271561
652	10916.514863207934	7.385129918079556	-0.4944512473271561
653	10923.899993126013	6.890678670752401	-0.4944512473271561
654	10930.790671796765	6.396227423425245	-0.4944512473271561
655	10937.18689922019	5.901776176098089	-0.4944512473271561
656	10943.08867539629	5.407324928770933	-0.4944512473271561
657	10948.49600032506	4.912873681443777	-0.4944512473271561
658	10953.408874006504	4.418422434116621	-0.4944512473271561
659	10957.82729644062	3.923971186789465	-0.4944512473271561
660	10961.751267627411	3.429519939462309	-0.4944512473271561
661	10965.180787566873	2.9350686921351525	-0.4944512473271561
662	10968.115856259008	2.4406174448079963	-0.4944512473271561
663	10970.556473703817	1.9461661974808402	-0.4944512473271561
664	10972.502639901297	1.4517149501536841	-0.4944512473271561
665	10973.95435485145	0.9572637028265281	-0.4944512473271561
666	10974.911618554277	0.46281245549937194	-0.4944512473271561
667	10975.374431009777	0	-0.46281245549937194
667	10975.374431009777	0	0
668	10975.374431009777	0.4944512473271561	0.4944512473271561
669	10975.868882257104	0.9889024946543122	0.4944512473271561
670	10976.857784751759	1.4833537419814684	0.4944512473271561
671	10978.34113849374	1.9778049893086245	0.4944512473271561
672	10980.31894348305	2.4722562366357805	0.4944512473271561
673	10982.791199719684	2.966707483962937	0.4944512473271561
674	10985.757907203648	3.461158731290093	0.4944512473271561
675	10989.219065934938	3.9556099786172494	0.4944512473271561
676	10993.174675913555	4.450061225944405	0.4944512473271561
677	10997.624737139498	4.944512473271561	0.4944512473271561
678	11002.56924961277	5.438963720598717	0.4944512473271561
679	11008.008213333369	5.933414967925873	0.4944512473271561
680	11013.941628301294	6.427866215253029	0.4944512473271561
681	11020.369494516548	6.922317462580184	0.4944512473271561
682	11027.291811979128	7.41676870990734	0.4944512473271561
683	11034.708580689035	7.911219957234496	0.4944512473271561
684	11042.61980064627	8.405671204561653	0.4944512473271561
685	11051.025471850831	8.900122451888809	0.4944512473271561
686	11059.92559430272	9.386232992400645	0.4861105405118359
687	11069.311827295121	9.847167995741389	0.4609350033407442
688	11079.158995290863	10.286527143222193	0.4393591474808041
689	11089.445522434085	10.707120340077742	0.4205931968555485
690	11100.152642774163	11.111191948343404	0.404071608265662
691	11111.263834722506	11.500569015702432	0.3893770673590276
692	11122.764403738209	11.876762865746029	0.3761938500435967
693	11134.641166603955	12.241040858378783	0.36427799263275373
694	11146.882207462333	12.594478395738836	0.3534375373600537
695	11159.476685858072	12.937997452246407	0.3435190565075713
696	11172.414683310319	13.272395673584594	0.33439822133818714
697	11185.687078983903	13.5983687263862	0.32597305280160577
698	11199.28544771029	13.91652772198059	0.3181589955943898
699	11213.20197543227	14.227412981733693	0.31088525975310305
700	11227.429388414004	14.531505042691215	0.3040920609575215
701	11241.960893456695	14.829233552091914	0.2977285094006989
702	11256.790127008788	15.120984526308574	0.29175097421665985
703	11271.911111535097	15.407106327979736	0.2861218016711636
704	11287.318217863076	15.6879146279687	0.2808082999889637
705	11303.006132491044	15.963696555542167	0.2757819275734668
706	11318.969829046586	16.234714193634716	0.2710176380925488
707	11335.204543240221	16.50120754141447	0.26649334777975336
708	11351.705750781635	16.763397040264827	0.2621894988503572
709	11368.4691478219	17.021485739429878	0.2580886991650498
710	11385.490633561329	17.275661162300697	0.25417542287081846
711	11402.76629472363	17.52609692247585	0.25043576017515606
712	11420.292391646106	17.772954129465326	0.24685720698947344
713	11438.06534577557	18.016382616603348	0.24342848713802143
714	11456.081728392173	18.25652201793478	0.2401394013314347
715	11474.338250410108	18.493502716200254	0.23698069826547455
716	11492.83175312631	18.727446680310376	0.23394396411012194
717	11511.55919980662	18.958468207674162	0.2310215273637875
718	11530.517668014294	19.186674584282052	0.22820637660788978
719	11549.704342598576	19.412166673424665	0.22549208914261087
720	11569.116509272	19.63503944226567	0.22287276884100288
721	11588.751548714266	19.855382434110965	0.22034299184529527
722	11608.606931148377	20.073280193072105	0.21789775896114155
723	11628.680211341449	20.288812646866198	0.21553245379409297
724	11648.969023988315	20.502055452692858	0.2132428058266611
725	11669.471079441008	20.71308031045369	0.21102485776083174
726	11690.184159751461	20.92195524700891	0.2088749365552202
727	11711.10611499847	21.128744874681388	0.2067896276724768
728	11732.234859873151	21.33351062680581	0.2047657521244236
729	11753.568370499957	21.53631097276823	0.2028003459624206
730	11775.104681472725	21.73720161467899	0.2008906419107619
731	11796.841883087403	21.936235667562208	0.19903405288321824
732	11818.778118754966	22.13346382472077	0.1972281571585612
733	11840.911582579687	22.328934509741927	0.19547068502115827
734	11863.240517089429	22.522694016440358	0.1937595066984322
735	11885.76321110587	22.714786637889244	0.19209262144888722
736	11908.47799774376	22.905254785562377	0.19046814767313291
737	11931.383252529322	23.09413909949877	0.18888431393639138
738	11954.477391628821	23.281478550303543	0.18733945080477563
739	11977.758870179125	23.467310533713068	0.18583198340952392
740	12001.226180712838	23.651670958376723	0.18436042466365454
741	12024.877851671215	23.834594327441135	0.18292336906441262
742	12048.712445998657	24.016113814463747	0.18151948702261295
743	12072.72855981312	24.19626133413046	0.18014751966671588
744	12096.924821147251	24.375067608205807	0.1788062740753446
745	12121.299888755457	24.552562227102893	0.17749461889708598
746	12145.85245098256	24.72877370742381	0.17621148032091552
747	12170.581224689984	24.903729545788345	0.17495583836453468
748	12195.484954235773	25.077456269239725	0.1737267234513825
749	12220.562410505014	25.24997948248987	0.17252321325014358
750	12245.812389987505	25.42132391224315	0.17134442975327793
751	12271.233713899748	25.591513448816638	0.17018953657348818
752	12296.825227348565	25.760571185255795	0.1690577364391574
753	12322.58579853382	25.928519454127468	0.16794826887167233
754	12348.514317987949	26.095379862156683	0.1668604080292168
755	12374.609697850105	26.261173322859793	0.1657934607031097
756	12400.870871172965	26.425920087313884	0.16474676445408926
757	12427.296791260278	26.589639773191013	0.16371968587713098
758	12453.886431033468	26.752351392175463	0.16271161898444855
759	12480.638782425644	26.91407337587274	0.16172198369727583
760	12507.552855801516	27.074823600310623	0.16075022443788303
761	12534.627679401827	27.234619409124665	0.1597958088140437
762	12561.862298810951	27.393477635513527	0.15885822638886105
763	12589.255776446464	27.55141462304301	0.1579369875294802
764	12616.807191069507	27.708446245371785	0.1570316223287756
765	12644.515637314878	27.86458792496639	0.15614167959460565
766	12672.380225239845	28.019854650868076	0.15526672590168633
767	12700.400079890713	28.174260995569625	0.1544063447015475
768	12728.574340886282	28.020700860083213	-0.15356013548641165
769	12756.595041746365	27.86629917836538	-0.1544016817178336
770	12784.46134092473	27.711041987303997	-0.1552571910613852
771	12812.172382912035	27.554914933774526	-0.15612705352946976
772	12839.72729784581	27.397903259229082	-0.1570116745454438
773	12867.125201105038	27.239991783494098	-0.1579114757349841
774	12894.365192888532	27.081164887726427	-0.15882689576766965
775	12921.446357776258	26.92140649647384	-0.1597583912525861
776	12948.367764272733	26.76070005878174	-0.16070643769209725
777	12975.128464331514	26.59902852828344	-0.16167153049830016
778	13001.727492859798	26.436374342206353	-0.16265418607708831
779	13028.163867202004	26.272719399221153	-0.1636549429852004
780	13054.436586601225	26.10804503605502	-0.16467436316613085
781	13080.54463163728	25.94233200278369	-0.16571303327133105
782	13106.486963640064	25.77556043670995	-0.16677156607374213
783	13132.262524076774	25.60770983472857	-0.16785060198137955
784	13157.870233911503	25.438759024069128	-0.16895081065944345
785	13183.308992935572	25.26868613129886	-0.17007289277026794
786	13208.577679066871	25.097468549457506	-0.1712175818413558
787	13233.675147616328	24.92508290318472	-0.17238564627278766
788	13258.600230519512	24.751505011688263	-0.17357789149645708
789	13283.351735531201	24.576709849387377	-0.17479516230088404
790	13307.928445380589	24.40067150405056	-0.1760383453368165
791	13332.329116884639	24.223363132230098	-0.1773083718204639
792	13356.55248001687	24.044756911777057	-0.17860622045304267
793	13380.597236928646	23.86482399119968	-0.1799329205773802
794	13404.462060919846	23.683534435605026	-0.18128955559465268
795	13428.145595355452	23.500857168938065	-0.18267726666696193
796	13451.64645252439	23.316759912203633	-0.18409725673443145
797	13474.963212436594	23.13120911732476	-0.18555079487887172
798	13498.094421553918	22.94416989625487	-0.18703922106989146
799	13521.038591450173	22.755605944921186	-0.18856395133368462
800	13543.794197395095	22.565479461531503	-0.19012648338968147
801	13566.359676856626	22.373751058725585	-0.1917284028059186
802	13588.733427915351	22.180379668995123	-0.19337138973046347
803	13610.913807584346	21.98532244273146	-0.1950572262636658
804	13632.899130027077	21.788534638186906	-0.1967878045445522
805	13654.687664665264	21.58996950255238	-0.19856513563452802
806	13676.277634167816	21.389578143259456	-0.20039135929292168
807	13697.667212311077	21.187309388507387	-0.2022687547520705
808	13718.854521699584	20.983109635892458	-0.20419975261493012
809	13739.837631335477	20.776922687876485	-0.2061869480159718
810	13760.614554023354	20.568689572669598	-0.20823311520688828
811	13781.183243596024	20.35834834891668	-0.2103412237529174
812	13801.54159194494	20.145833892362575	-0.21251445655410528
813	13821.687425837303	19.931077662423174	-0.214756229939401
814	13841.618503499725	19.714007446302045	-0.2170702161211285
815	13861.332510946027	19.49454707795767	-0.21946036834437482
816	13880.827058023986	19.27261612883595	-0.2219309491217198
817	13900.099674152822	19.048129566825516	-0.2244865620104326
818	13919.147803719647	18.82099737935635	-0.22713218746916694
819	13937.968801099003	18.591124155929062	-0.22987322342728858
820	13956.559925254933	18.358408624613038	-0.23271553131602374
821	13974.918333879546	18.12274313616167	-0.23566548845136562
822	13993.041077015709	17.884013088331532	-0.2387300478301388
823	14010.92509010404	17.642096281721052	-0.24191680661048015
824	14028.56718638576	17.396862196914938	-0.2452340848061132
825	14045.964048582675	17.148171180872033	-0.24869101604290583
826	14063.112219763547	16.89587352824916	-0.2522976526228719
827	14080.008093291795	16.639808440612494	-0.25606508763666885
828	14096.647901732407	16.37980284312318	-0.2600055974893148
829	14113.02770457553	16.115670034129963	-0.26413280899321623
830	14129.14337460966	15.847208137941557	-0.2684618961884055
831	14144.990582747603	15.574198324600948	-0.2730098133406084
832	14160.564781072204	15.296402752364324	-0.27779557223662427
833	14175.861183824569	15.01356217829272	-0.2828405740716044
834	14190.87474600286	14.725393169210747	-0.28816900908197257
835	14205.600139172071	14.43158482834041	-0.2938083408703364
836	14220.031724000411	14.131794930891793	-0.29978989744861745
837	14234.163518931304	13.825645332990986	-0.3061495979008077
838	14247.989164264294	13.512716480014744	-0.31292885297624146
839	14261.501880744308	13.192540789056675	-0.32017569095806814
840	14274.694421533364	12.864594610614839	-0.3279461784418371
841	14287.55901614398	12.528288378925318	-0.33630623168952084
842	14300.087304522905	12.18295442708342	-0.34533395184189714
843	14312.27025894999	11.827831754532724	-0.3551226725506958
844	14324.098090704521	11.462046763209086	-0.36578499132363734
845	14335.56013746773	11.084588580993653	-0.3774581822154335
846	14346.644726048724	10.694276996211194	-0.39031158478246025
847	14357.339003044935	10.2897201161863	-0.40455688002489393
848	14367.628723161122	9.869257432375935	-0.4204626838103652
849	14377.497980593498	9.430881661417082	-0.43837577095885344
850	14386.928862254916	8.972128864909283	-0.45875279650779804
851	14395.900991119825	8.489919636659089	-0.482209228250194
852	14404.390910756483	7.995468389331933	-0.4944512473271561
853	14412.386379145815	7.501017142004777	-0.4944512473271561
854	14419.88739628782	7.006565894677621	-0.4944512473271561
855	14426.893962182497	6.512114647350465	-0.4944512473271561
856	14433.406076829848	6.017663400023309	-0.4944512473271561
857	14439.423740229871	5.5232121526961535	-0.4944512473271561
858	14444.946952382568	5.028760905368998	-0.4944512473271561
859	14449.975713287937	4.534309658041842	-0.4944512473271561
860	14454.510022945979	4.039858410714686	-0.4944512473271561
861	14458.549881356694	3.5454071633875297	-0.4944512473271561
862	14462.09528852008	3.0509559160603734	-0.4944512473271561
863	14465.14624443614	2.556504668733217	-0.4944512473271561
864	14467.702749104874	2.062053421406061	-0.4944512473271561
865	14469.76480252628	1.5676021740789048	-0.4944512473271561
866	14471.332404700359	1.0731509267517487	-0.4944512473271561
867	14472.40555562711	0.5786996794245927	-0.4944512473271561
868	14472.984255306535	0.08424843209743654	-0.4944512473271561
869	14473.068503738634	0	-0.08424843209743654
869	14473.068503738634	0	0
870	14473.068503738634	0.4944512473271561	0.4944512473271561
871	14473.56295498596	0.9889024946543122	0.4944512473271561
872	14474.551857480616	1.4833537419814684	0.4944512473271561
873	14476.035211222597	1.9778049893086245	0.4944512473271561
874	14478.013016211906	2.4722562366357805	0.4944512473271561
875	14480.48527244854	2.966707483962937	0.4944512473271561
876	14483.451979932504	3.461158731290093	0.4944512473271561
877	14486.913138663795	3.9556099786172494	0.4944512473271561
878	14490.868748642411	4.450061225944405	0.4944512473271561
879	14495.318809868355	4.944512473271561	0.4944512473271561
880	14500.263322341627	5.438963720598717	0.4944512473271561
881	14505.702286062226	5.933414967925873	0.4944512473271561
882	14511.63570103015	6.427866215253029	0.4944512473271561
883	14518.063567245405	6.922317462580184	0.4944512473271561
884	14524.985884707985	7.41676870990734	0.4944512473271561
885	14532.402653417892	7.911219957234496	0.4944512473271561
886	14540.313873375126	8.405671204561653	0.4944512473271561
887	14548.719544579688	8.900122451888809	0.4944512473271561
888	14557.619667031577	9.386232992400645	0.4861105405118359
889	14567.005900023978	9.847167995741389	0.4609350033407442
890	14576.85306801972	10.286527143222193	0.4393591474808041
891	14587.139595162942	10.707120340077742	0.4205931968555485
892	14597.84671550302	11.111191948343404	0.404071608265662
893	14608.957907451362	11.500569015702432	0.3893770673590276
894	14620.458476467065	11.876762865746029	0.3761938500435967
895	14632.335239332811	12.241040858378783	0.36427799263275373
896	14644.57628019119	12.594478395738836	0.3534375373600537
897	14657.170758586928	12.937997452246407	0.3435190565075713
898	14670.108756039175	13.272395673584594	0.33439822133818714
899	14683.38115171276	13.5983687263862	0.32597305280160577
900	14696.979520439147	13.91652772198059	0.3181589955943898
901	14710.896048161127	14.227412981733693	0.31088525975310305
902	14725.12346114286	14.531505042691215	0.3040920609575215
903	14739.654966185552	14.829233552091914	0.2977285094006989
904	14754.484199737644	15.120984526308574	0.29175097421665985
905	14769.605184263954	15.407106327979736	0.2861218016711636
906	14785.012290591932	15.6879146279687	0.2808082999889637
907	14800.7002052199	15.963696555542167	0.2757819275734668
908	14816.663901775442	16.234714193634716	0.2710176380925488
909	14832.898615969078	16.50120754141447	0.26649334777975336
910	14849.399823510492	16.763397040264827	0.2621894988503572
911	14866.163220550756	17.021485739429878	0.2580886991650498
912	14883.184706290185	17.275661162300697	0.25417542287081846
913	14900.460367452486	17.52609692247585	0.25043576017515606
914	14917.986464374962	17.772954129465326	0.24685720698947344
915	14935.759418504427	18.016382616603348	0.24342848713802143
916	14953.77580112103	18.25652201793478	0.2401394013314347
917	14972.032323138965	18.493502716200254	0.23698069826547455
918	14990.525825855166	18.727446680310376	0.23394396411012194
919	15009.253272535476	18.958468207674162	0.2310215273637875
920	15028.21174074315	19.186674584282052	0.22820637660788978
921	15047.398415327432	19.412166673424665	0.22549208914261087
922	15066.810582000857	19.63503944226567	0.22287276884100288
923	15086.445621443123	19.855382434110965	0.22034299184529527
924	15106.301003877234	20.073280193072105	0.21789775896114155
925	15126.374284070305	20.288812646866198	0.21553245379409297
926	15146.663096717171	20.502055452692858	0.2132428058266611
927	15167.165152169864	20.71308031045369	0.21102485776083174
928	15187.878232480318	20.92195524700891	0.2088749365552202
929	15208.800187727327	21.128744874681388	0.2067896276724768
930	15229.928932602008	21.33351062680581	0.2047657521244236
931	15251.262443228814	21.13071028084339	-0.2028003459624206
932	15272.393153509658	20.92596357435755	-0.20474670648584148
933	15293.319117084016	20.71921355683335	-0.20675001752420002
934	15314.03833064085	20.510400450880187	-0.2088131059531602
935	15334.548731091729	20.299461452099035	-0.21093899878115394
936	15354.848192543828	20.08633051037832	-0.21313094172071376
937	15374.934523054206	19.870938090469977	-0.2153924199083443
938	15394.805461144675	19.653210909397224	-0.21772718107275166
939	15414.458672054072	19.43307164789668	-0.2201392615005468
940	15433.891743701968	19.210438632689456	-0.22263301520722092
941	15453.102182334658	18.985225485898155	-0.22521314679130228
942	15472.087407820556	18.757340737364473	-0.22788474853368426
943	15490.84474855792	18.52668739495912	-0.2306533424053525
944	15509.371435952879	18.293162467189983	-0.23352492776913625
945	15527.664598420068	18.05665643148025	-0.23650603570973372
946	15545.721254851547	17.817052640372697	-0.23960379110755012
947	15563.53830749192	17.57422665657863	-0.2428259837940679
948	15581.112534148499	17.328045506178498	-0.2461811504001321
949	15598.440579654676	17.078366837331135	-0.249678668847364
950	15615.518946492008	16.825037969476387	-0.2533288678547495
951	15632.343984461484	16.567894815115718	-0.2571431543606697
952	15648.9118792766	16.306760652689604	-0.2611341624261137
953	15665.21863992929	16.041444724660966	-0.2653159280286364
954	15681.26008465395	15.771740629427073	-0.2697040952338932
955	15697.031825283377	15.497424468810225	-0.27431616061684866
956	15712.529249752188	15.21825270421047	-0.2791717645997565
957	15727.747502456397	14.933959663491532	-0.28429304071893796
958	15742.681462119888	14.644254626569149	-0.28970503692238314
959	15757.325716746458	14.348818399459324	-0.2954362271098254
960	15771.674535145918	14.04729926281235	-0.3015191366469743
961	15785.72183440873	13.739308149733223	-0.30799111307912835
962	15799.461142558464	13.424412866174626	-0.31489528355859764
963	15812.885555424638	13.10213111137174	-0.32228175480288573
964	15825.98768653601	12.771921979824114	-0.33020913154762604
965	15838.759608515833	12.433175521574235	-0.3387464582498785
966	15851.192784037406	12.085199790981363	-0.34797573059287107
967	15863.277983828388	11.727204605917247	-0.3579951850641165
968	15875.005188434305	11.358280938163878	-0.36892366775336916
969	15886.363469372469	10.977374411968322	-0.38090652619555526
970	15897.340843784437	10.583250719604127	-0.39412369236419553
971	15907.924094504042	10.17444973299469	-0.4088009866094364
972	15918.098544237037	9.749223460395497	-0.4252262725991938
973	15927.847767697433	9.305450338024816	-0.44377312237068
974	15937.153218035457	8.840513856871391	-0.4649364811534237
975	15945.993731892328	8.351125637390641	-0.4893882194807508
976	15954.344857529719	7.8566743900634854	-0.4944512473271561
977	15962.201531919782	7.36222314273633	-0.4944512473271561
978	15969.563755062518	6.867771895409174	-0.4944512473271561
979	15976.431526957927	6.373320648082018	-0.4944512473271561
980	15982.80484760601	5.878869400754862	-0.4944512473271561
981	15988.683717006765	5.384418153427706	-0.4944512473271561
982	15994.068135160192	4.88996690610055	-0.4944512473271561
983	15998.958102066294	4.395515658773395	-0.4944512473271561
984	16003.353617725066	3.9010644114462383	-0.4944512473271561
985	16007.254682136512	3.406613164119082	-0.4944512473271561
986	16010.661295300632	2.9121619167919257	-0.4944512473271561
987	16013.573457217424	2.4177106694647694	-0.4944512473271561
988	16015.991167886888	1.9232594221376134	-0.4944512473271561
989	16017.914427309026	1.4288081748104573	-0.4944512473271561
990	16019.343235483837	0.9343569274833012	-0.4944512473271561
991	16020.27759241132	0.4399056801561451	-0.4944512473271561
992	16020.717498091475	0	-0.4399056801561451
992	16020.717498091475	0	0
993	16020.717498091475	0.4944512473271561	0.4944512473271561
994	16021.211949338802	0.9889024946543122	0.4944512473271561
995	16022.200851833457	1.4833537419814684	0.4944512473271561
996	16023.684205575439	1.9778049893086245	0.4944512473271561
997	16025.662010564747	2.4722562366357805	0.4944512473271561
998	16028.134266801382	2.966707483962937	0.4944512473271561
999	16031.100974285346	3.461158731290093	0.4944512473271561
1000	16034.562133016636	3.9556099786172494	0.4944512473271561
1001	16038.517742995253	4.450061225944405	0.4944512473271561
1002	16042.967804221196	4.944512473271561	0.4944512473271561
1003	16047.912316694468	5.438963720598717	0.4944512473271561
1004	16053.351280415067	5.933414967925873	0.4944512473271561
1005	16059.284695382992	6.427866215253029	0.4944512473271561
1006	16065.712561598246	6.922317462580184	0.4944512473271561
1007	16072.634879060826	7.41676870990734	0.4944512473271561
1008	16080.051647770733	7.911219957234496	0.4944512473271561
