668	9501.795795009422	17.256277989562324	0.43548160138781855
669	9519.052072998984	17.680769722494038	0.4244917329317119
670	9536.732842721478	18.095069974276708	0.4143002517826689
671	9554.827912695755	18.499884509846552	0.40481453556984476
672	9573.327797205602	18.8958408923765	0.3959563825299484
673	9592.22363809798	19.283500133871065	0.38765924149456554
674	9611.507138231851	19.663366200554375	0.37986606668330924
675	9631.170504432406	20.035893837634852	0.37252763708047854
676	9651.206398270042	20.401495063469923	0.3656012258350721
677	9671.607893333512	20.760544600033388	0.3590495365634637
678	9692.368437933545	21.11338444546446	0.35283984543107255
679	9713.48182237901	21.46032774897231	0.3469433035078487
680	9734.942150127983	21.80166211410527	0.3413343651329581
681	9756.743812242088	22.13765243032072	0.33599031621545195
682	9778.88146467241	22.46854331275719	0.33089088243646914
683	9801.350007985167	22.79456121457558	0.32601790181838786
684	9824.144569199743	23.11591626408874	0.32135504951315896
685	9847.260485463832	23.432803869323774	0.3168876052350346
686	9870.693289333156	23.745406125058526	0.31260225573475336
687	9894.438695458215	24.053893051294352	0.30848692623582635
688	9918.492588509509	24.35842368723424	0.3045306359398858
689	9942.851012196743	24.659147060872726	0.3007233736384851
690	9967.510159257616	24.9562030510762	0.29705599020347545
691	9992.466362308693	25.249723156388246	0.29352010531204514
692	10017.716085465081	25.53983118261773	0.2901080262294831
693	10043.255916647699	25.826643859466046	0.28681267684831546
694	10069.082560507164	26.110271394952264	0.2836275354862199
695	10095.192831902117	26.390817975144333	0.2805465801920693
696	10121.583649877262	26.11325373463312	-0.2775642405112154
697	10147.696903611895	25.83273919507478	-0.2805145395583383
698	10173.52964280697	25.54917858261223	-0.2835606124625478
699	10199.078821389583	25.26247083879749	-0.2867077438147415
700	10224.34129222838	24.972509203829826	-0.2899616349676645
701	10249.31380143221	24.67918075661807	-0.2933284472117552
702	10273.992982188829	24.382365906077446	-0.2968148505406253
703	10298.375348094907	24.081937827196274	-0.30042807888117345
704	10322.457285922104	23.777761834371137	-0.3041759928251378
705	10346.235047756476	23.469694683275694	-0.3080671510954429
706	10369.704742439751	23.15758379105516	-0.3121108922205327
707	10392.862326230807	22.84126636287122	-0.3163174281839402
708	10415.703592593678	22.520568410692537	-0.32069795217868446
709	10438.224161004371	22.195303647647624	-0.32526476304491336
710	10460.419464652019	21.865272238119374	-0.33003140952825066
711	10482.284736890138	21.530259379922704	-0.33501285819666987
712	10503.81499627006	21.19003369018617	-0.34022568973653333
713	10525.005029960246	20.844345360717718	-0.34568832946845174
714	10545.849375320964	20.49292404136339	-0.35142131935432713
715	10566.342299362328	20.135476400755568	-0.3574476406078226
716	10586.477775763084	19.771683302348134	-0.3637930984074357
717	10606.249459065431	19.401196519016402	-0.37048678333173163
718	10625.650655584448	19.023634890765237	-0.37756162825116507
719	10644.674290475214	18.638579805877303	-0.38505508488793383
720	10663.312870281092	18.245569854259056	-0.3930099516182467
721	10681.558440135352	17.84409446016328	-0.4014753940957762
722	10699.402534595514	17.433586246137963	-0.4105082140253163
723	10716.836120841652	17.013411805588568	-0.4201744405493963
724	10733.84953264724	16.582860459894665	-0.4305513456939015
725	10750.432393107136	16.14113043596686	-0.4417300239278018
726	10766.573523543102	15.68731170395177	-0.45381873201509065
727	10782.260835247054	15.2203644356129	-0.46694726833887035
728	10797.481199682667	14.7390916396343	-0.4812727959786001
729	10812.2202913223	14.242103933279118	-0.4969877063551806
730	10826.46239525558	13.72777350976464	-0.5143304235144784
731	10840.190168765344	13.194172970498004	-0.5336005392666372
732	10853.384341735842	12.63899248558852	-0.5551804849094825
733	10866.02333422143	12.082036591678893	-0.5569558939096269
734	10878.10537081311	11.525080697769265	-0.5569558939096269
735	10889.630451510879	10.968124803859638	-0.5569558939096269
736	10900.598576314738	10.41116890995001	-0.5569558939096269
737	10911.009745224688	9.854213016040383	-0.5569558939096269
738	10920.863958240729	9.297257122130755	-0.5569558939096269
739	10930.16121536286	8.740301228221128	-0.5569558939096269
740	10938.90151659108	8.1833453343115	-0.5569558939096269
741	10947.084861925392	7.626389440401874	-0.5569558939096269
742	10954.711251365794	7.069433546492247	-0.5569558939096269
743	10961.780684912286	6.5124776525826205	-0.5569558939096269
744	10968.293162564869	5.955521758672994	-0.5569558939096269
745	10974.248684323542	5.398565864763367	-0.5569558939096269
746	10979.647250188305	4.841609970853741	-0.5569558939096269
747	10984.48886015916	4.284654076944114	-0.5569558939096269
748	10988.773514236103	3.7276981830344873	-0.5569558939096269
749	10992.501212419138	3.1707422891248607	-0.5569558939096269
750	10995.671954708263	2.613786395215234	-0.5569558939096269
751	10998.285741103478	2.0568305013056074	-0.5569558939096269
752	11000.342571604784	1.4998746073959806	-0.5569558939096269
753	11001.84244621218	0.9429187134863537	-0.5569558939096269
754	11002.785364925667	0.38596281957672685	-0.5569558939096269
755	11003.171327745244	0	-0.38596281957672685
810	11003.171327745244	0	0
811	11003.171327745244	0.5569558939096269	0.5569558939096269
812	11003.728283639153	1.1139117878192537	0.5569558939096269
813	11004.842195426972	1.6708676817288806	0.5569558939096269
814	11006.513063108701	2.2278235756385074	0.5569558939096269
815	11008.74088668434	2.784779469548134	0.5569558939096269
816	11011.525666153888	3.3417353634577607	0.5569558939096269
817	11014.867401517346	3.8986912573673873	0.5569558939096269
818	11018.766092774713	4.455647151277014	0.5569558939096269
819	11023.22173992599	5.012603045186641	0.5569558939096269
820	11028.234342971176	5.569558939096267	0.5569558939096269
821	11033.803901910273	6.126514833005894	0.5569558939096269
822	11039.930416743278	6.6834707269155205	0.5569558939096269
823	11046.613887470194	7.240426620825147	0.5569558939096269
824	11053.854314091019	7.797382514734774	0.5569558939096269
825	11061.651696605753	8.3543384086444	0.5569558939096269
826	11070.006035014398	8.911294302554028	0.5569558939096269
827	11078.917329316952	9.468250196463655	0.5569558939096269
828	11088.385579513415	10.025206090373283	0.5569558939096269
829	11098.410785603788	10.58216198428291	0.5569558939096269
830	11108.99294758807	11.139117878192538	0.5569558939096269
831	11120.132065466263	11.696073772102165	0.5569558939096269
832	11131.828139238365	12.253029666011793	0.5569558939096269
833	11144.081168904377	12.80998555992142	0.5569558939096269
834	11156.891154464298	13.366941453831048	0.5569558939096269
835	11170.258095918129	13.914946199197928	0.5480047453668794
836	11184.173042117327	14.441369172228388	0.5264229730304597
837	11198.614411289554	14.948602749625422	0.5072335773970353
838	11213.56301403918	15.438624959087388	0.49002220946196595
839	11229.001638998268	15.913093855582538	0.4744688964951497
840	11244.914732853851	16.373415865508402	0.46032200992586386
841	11261.288148719359	16.820796388174507	0.44738052266610645
842	11278.108945107533	17.256277989562324	0.43548160138781855
843	11295.365223097095	17.680769722494038	0.4244917329317119
844	11313.045992819589	18.095069974276708	0.4143002517826689
845	11331.141062793866	18.499884509846552	0.40481453556984476
846	11349.640947303713	18.8958408923765	0.3959563825299484
847	11368.53678819609	19.283500133871065	0.38765924149456554
848	11387.820288329962	19.663366200554375	0.37986606668330924
849	11407.483654530517	20.035893837634852	0.37252763708047854
850	11427.519548368153	20.401495063469923	0.3656012258350721
851	11447.921043431623	20.760544600033388	0.3590495365634637
852	11468.681588031655	21.11338444546446	0.35283984543107255
853	11489.79497247712	21.46032774897231	0.3469433035078487
854	11511.255300226094	21.80166211410527	0.3413343651329581
855	11533.056962340199	22.13765243032072	0.33599031621545195
856	11555.19461477052	22.46854331275719	0.33089088243646914
857	11577.663158083278	22.79456121457558	0.32601790181838786
858	11600.457719297854	23.11591626408874	0.32135504951315896
859	11623.573635561943	23.432803869323774	0.3168876052350346
860	11647.006439431267	23.745406125058526	0.31260225573475336
861	11670.751845556326	24.053893051294352	0.30848692623582635
862	11694.80573860762	24.35842368723424	0.3045306359398858
863	11719.164162294854	24.659147060872726	0.3007233736384851
864	11743.823309355726	24.9562030510762	0.29705599020347545
865	11768.779512406803	25.249723156388246	0.29352010531204514
866	11794.029235563192	25.53983118261773	0.2901080262294831
867	11819.56906674581	25.826643859466046	0.28681267684831546
868	11845.395710605275	26.110271394952264	0.2836275354862199
869	11871.505982000228	26.390817975144333	0.2805465801920693
870	11897.896799975373	26.668382215655548	0.2775642405112154
871	11924.565182191029	26.943057570482303	0.2746753548267534
872	11951.508239761512	27.21493270301239	0.27187513253008805
873	11978.723172464524	27.484091823399627	0.2691591203872371
874	12006.207264287925	27.750614995961005	0.266523172561377
875	12033.957879283886	28.01457841979168	0.2639634238306724
876	12061.972457703678	28.276054685397934	0.2614762656062536
877	12090.248512389076	28.535113009808498	0.2590583244105641
878	12118.783625398884	28.79181945233153	0.25670644252303343
879	12147.575444851216	29.04623711287113	0.2544176605395977
880	12176.621681964087	29.06	0.2521892016262137
881	12205.681681964086	29.06	0
882	12234.741681964086	29.06	0
883	12263.801681964085	29.06	0
884	12292.861681964085	29.06	0
885	12321.921681964084	29.06	0
886	12350.981681964084	29.06	0
887	12380.041681964083	29.06	0
888	12409.101681964083	29.06	0
889	12438.161681964082	29.06	0
890	12467.221681964082	29.06	0
891	12496.281681964081	29.06	0
892	12525.34168196408	29.06	0
893	12554.40168196408	29.06	0
894	12583.46168196408	29.06	0
895	12612.52168196408	29.06	0
896	12641.581681964079	29.06	0
897	12670.641681964078	29.06	0
898	12699.701681964078	29.06	0
899	12728.761681964077	29.06	0
900	12757.821681964077	29.06	0
901	12786.881681964076	29.06	0
902	12815.941681964076	29.06	0
903	12845.001681964075	29.06	0
904	12874.061681964075	29.06	0
905	12903.121681964074	29.06	0
906	12932.181681964074	29.06	0
907	12961.241681964073	29.06	0
908	12990.301681964072	29.06	0
909	13019.361681964072	29.06	0
910	13048.421681964071	29.06	0
911	13077.481681964071	29.06	0
912	13106.54168196407	29.06	0
913	13135.60168196407	29.06	0
914	13164.66168196407	29.06	0
915	13193.721681964069	29.06	0
916	13222.781681964068	29.06	0
917	13251.841681964068	29.06	0
918	13280.901681964067	28.80793023579695	-0.2520697642030512
919	13309.709612199864	28.553654857879017	-0.2542753779179313
920	13338.263267057742	28.29711511246988	-0.2565397454091376
921	13366.560382170212	28.038249594955953	-0.2588655175139266
922	13394.598631765168	27.776994079595305	-0.26125551536064695
923	13422.375625844763	27.513281334913486	-0.2637127446818173
924	13449.888907179677	27.247040923289255	-0.2662404116242321
925	13477.135948102967	26.97819898304467	-0.26884194024458413
926	13504.114147086011	26.70667799113767	-0.2715209919069986
927	13530.82082507715	26.43239650430612	-0.27428148683154985
928	13557.253221581455	26.1552688762249	-0.2771276280812193
929	13583.40849045768	25.875204947904926	-0.2800639283199729
930	13609.283695405584	25.592109708176835	-0.2830952397280924
931	13634.875805113761	25.305882920652543	-0.2862267875242907
932	13660.181688034414	25.01641871303296	-0.28946420761958463
933	13685.198106747446	24.72360512401494	-0.29281358901801724
934	13709.92171187146	24.427323602327576	-0.2962815216873645
935	13734.349035473788	24.127448451574562	-0.29987515075301524
936	13758.476483925362	23.823846213549157	-0.30360223802540665
937	13782.30033013891	23.516374981486944	-0.3074712320622139
938	13805.816705120398	23.20488363328777	-0.31149134819917296
939	13829.021588753685	22.88921097301928	-0.3156726602684889
940	13851.910799726704	22.5691847669445	-0.32002620607478366
941	13874.479984493648	22.24462065781153	-0.3245641091329669
942	13896.72460515146	21.91532093809847	-0.32929971971305944
943	13918.639926089558	21.581073159184754	-0.334247778913716
944	13940.220999248742	21.24164854884636	-0.33942461033839444
945	13961.462647797589	20.896800203818145	-0.34484834502821576
946	13982.359448001407	20.546261017134327	-0.35053918668381867
947	14002.905709018542	20.189741291154405	-0.35651972597992126
948	14023.095450309696	19.826925976083974	-0.36281531507043063
949	14042.92237628578	19.457471459706774	-0.369454516377201
950	14062.379847745487	19.081001816006673	-0.3764696437000997
951	14081.460849561494	18.697104397077876	-0.383897418928798
952	14100.157953958571	18.305324622404022	-0.3917797746738526
953	14118.463278580975	17.905159779723473	-0.4001648426805481
954	14136.3684383607	17.49605159873779	-0.40910818098568225
955	14153.864489959438	17.077377287771014	-0.418674310966774
956	14170.94186724721	16.648438626739843	-0.4289386610311733
957	14187.59030587395	16.208448576503216	-0.43999005023662724
958	14203.798754450452	15.756514678378032	-0.4519338981251828
959	14219.55526912883	15.291618253168425	-0.46489642520960833
960	14234.846887381998	14.812588027167138	-0.47903022600128653
961	14249.659475409166	14.318066250533242	-0.49452177663389596
962	14263.977541659699	13.806464528654923	-0.5116017218783201
963	14277.784006188353	13.275905287182384	-0.5305592414725387
964	14291.059911475535	12.724142737715196	-0.5517625494671876
965	14303.78405421325	12.167186843805569	-0.5569558939096269
966	14315.951241057057	11.610230949895941	-0.5569558939096269
967	14327.561472006953	11.053275055986314	-0.5569558939096269
968	14338.61474706294	10.496319162076686	-0.5569558939096269
969	14349.111066225018	9.939363268167059	-0.5569558939096269
970	14359.050429493185	9.382407374257431	-0.5569558939096269
971	14368.432836867443	8.825451480347803	-0.5569558939096269
972	14377.258288347792	8.268495586438176	-0.5569558939096269
973	14385.52678393423	7.711539692528549	-0.5569558939096269
974	14393.23832362676	7.154583798618923	-0.5569558939096269
975	14400.39290742538	6.597627904709296	-0.5569558939096269
976	14406.99053533009	6.040672010799669	-0.5569558939096269
977	14413.03120734089	5.483716116890043	-0.5569558939096269
978	14418.51492345778	4.926760222980416	-0.5569558939096269
979	14423.441683680761	4.3698043290707895	-0.5569558939096269
980	14427.811488009833	3.812848435161163	-0.5569558939096269
981	14431.624336444995	3.2558925412515363	-0.5569558939096269
982	14434.880228986247	2.6989366473419096	-0.5569558939096269
983	14437.57916563359	2.141980753432283	-0.5569558939096269
984	14439.721146387023	1.5850248595226561	-0.5569558939096269
985	14441.306171246546	1.0280689656130293	-0.5569558939096269
986	14442.33424021216	0.47111307170340244	-0.5569558939096269
987	14442.805353283864	0	-0.47111307170340244
1042	14442.805353283864	0	0
1043	14442.805353283864	0.5569558939096269	0.5569558939096269
1044	14443.362309177774	1.1139117878192537	0.5569558939096269
1045	14444.476220965593	1.6708676817288806	0.5569558939096269
1046	14446.147088647322	2.2278235756385074	0.5569558939096269
1047	14448.37491222296	2.784779469548134	0.5569558939096269
1048	14451.159691692508	3.3417353634577607	0.5569558939096269
1049	14454.501427055966	3.8986912573673873	0.5569558939096269
1050	14458.400118313333	4.455647151277014	0.5569558939096269
1051	14462.85576546461	5.012603045186641	0.5569558939096269
1052	14467.868368509797	5.569558939096267	0.5569558939096269
1053	14473.437927448893	6.126514833005894	0.5569558939096269
1054	14479.564442281899	6.6834707269155205	0.5569558939096269
1055	14486.247913008814	7.240426620825147	0.5569558939096269
1056	14493.488339629639	7.797382514734774	0.5569558939096269
1057	14501.285722144374	8.3543384086444	0.5569558939096269
1058	14509.640060553018	8.911294302554028	0.5569558939096269
1059	14518.551354855572	9.468250196463655	0.5569558939096269
1060	14528.019605052035	10.025206090373283	0.5569558939096269
1061	14538.044811142408	10.58216198428291	0.5569558939096269
1062	14548.626973126691	11.139117878192538	0.5569558939096269
1063	14559.766091004883	11.696073772102165	0.5569558939096269
1064	14571.462164776985	12.253029666011793	0.5569558939096269
1065	14583.715194442997	12.80998555992142	0.5569558939096269
1066	14596.525180002918	13.366941453831048	0.5569558939096269
1067	14609.892121456749	13.914946199197928	0.5480047453668794
1068	14623.807067655947	14.441369172228388	0.5264229730304597
1069	14638.248436828175	14.948602749625422	0.5072335773970353
1070	14653.1970395778	15.438624959087388	0.49002220946196595
1071	14668.635664536889	15.913093855582538	0.4744688964951497
1072	14684.548758392471	16.373415865508402	0.46032200992586386
1073	14700.92217425798	16.820796388174507	0.44738052266610645
1074	14717.742970646153	17.256277989562324	0.43548160138781855
1075	14734.999248635715	17.680769722494038	0.4244917329317119
1076	14752.680018358209	18.095069974276708	0.4143002517826689
1077	14770.775088332486	18.499884509846552	0.40481453556984476
1078	14789.274972842333	18.8958408923765	0.3959563825299484
1079	14808.17081373471	19.283500133871065	0.38765924149456554
1080	14827.454313868582	19.663366200554375	0.37986606668330924
1081	14847.117680069137	20.035893837634852	0.37252763708047854
1082	14867.153573906773	20.401495063469923	0.3656012258350721
1083	14887.555068970243	20.760544600033388	0.3590495365634637
1084	14908.315613570276	21.11338444546446	0.35283984543107255
1085	14929.428998015741	21.46032774897231	0.3469433035078487
1086	14950.889325764714	21.80166211410527	0.3413343651329581
1087	14972.69098787882	22.13765243032072	0.33599031621545195
1088	14994.82864030914	22.46854331275719	0.33089088243646914
1089	15017.297183621899	22.79456121457558	0.32601790181838786
1090	15040.091744836474	23.11591626408874	0.32135504951315896
1091	15063.207661100563	23.432803869323774	0.3168876052350346
1092	15086.640464969887	23.745406125058526	0.31260225573475336
1093	15110.385871094946	24.053893051294352	0.30848692623582635
1094	15134.43976414624	24.35842368723424	0.3045306359398858
1095	15158.798187833474	24.659147060872726	0.3007233736384851
1096	15183.457334894347	24.9562030510762	0.29705599020347545
1097	15208.413537945424	25.249723156388246	0.29352010531204514
1098	15233.663261101812	24.959615130158763	-0.2901080262294831
1099	15258.622876231972	24.6661351502175	-0.29347997994126424
1100	15283.289011382189	24.36916331806259	-0.296971832154908
1101	15307.658174700251	24.06857247494935	-0.30059084311323975
1102	15331.7267471752	23.764227572260804	-0.3043449026885457
1103	15355.490974747461	23.45598496999373	-0.308242602267076
1104	15378.946959717456	23.143691653080737	-0.3122933169129937
1105	15402.090651370536	22.82718435348726	-0.3165072995934766
1106	15424.917835724023	22.506288563874836	-0.32089578961242415
1107	15447.424124287898	22.180817426021466	-0.3254711378533716
1108	15469.60494171392	21.850570474024686	-0.3302469519967807
1109	15491.455512187946	21.515332208440334	-0.3352382655843511
1110	15512.970844396386	21.174870472745308	-0.34046173569502486
1111	15534.145714869132	20.828934597615916	-0.3459358751293919
1112	15554.974649466747	20.4772532711702	-0.3516813264457178
1113	15575.451902737917	20.11953208411755	-0.35772118705264533
1114	15595.571434822035	19.755450687138982	-0.3640813969785695
1115	15615.326885509174	19.38465948304312	-0.370791204095861
1116	15634.711544992217	19.006775757298627	-0.37788372574449386
1117	15653.718320749515	18.621379126051067	-0.3853966312475593
1118	15672.339699875565	18.228006148778245	-0.39337297727282095
1119	15690.567706024343	17.826143910640276	-0.401862238137968
1120	15708.393849934984	17.415222323534252	-0.41092158710602295
1121	15725.809072258518	16.994604819395832	-0.42061750413841975
1122	15742.803677077914	16.56357700641718	-0.4310278129786534
1123	15759.36725408433	16.121332716738525	-0.442244289678655
1124	15775.48858680107	15.666956674977717	-0.45437604176080826
1125	15791.155543476047	15.199402733283353	-0.46755394169436465
1126	15806.35494620933	14.717466207468414	-0.48193652581493907
1127	15821.0724124168	14.219748241313106	-0.49771796615530906
1128	15835.292160658113	13.704609209072107	-0.5151390322409981
1129	15848.996769867184	13.170106748185328	-0.53450246088678
1130	15862.166876615369	12.613911761478027	-0.5561949867073006
1131	15874.780788376847	12.0569558675684	-0.5569558939096269
1132	15886.837744244416	11.499999973658772	-0.5569558939096269
1133	15898.337744218075	10.943044079749145	-0.5569558939096269
1134	15909.280788297825	10.386088185839517	-0.5569558939096269
1135	15919.666876483665	9.82913229192989	-0.5569558939096269
1136	15929.496008775595	9.272176398020262	-0.5569558939096269
1137	15938.768185173616	8.715220504110635	-0.5569558939096269
1138	15947.483405677727	8.158264610201007	-0.5569558939096269
1139	15955.641670287929	7.60130871629138	-0.5569558939096269
1140	15963.24297900422	7.044352822381754	-0.5569558939096269
1141	15970.287331826603	6.487396928472127	-0.5569558939096269
1142	15976.774728755076	5.9304410345625005	-0.5569558939096269
1143	15982.705169789639	5.373485140652874	-0.5569558939096269
1144	15988.078654930292	4.816529246743247	-0.5569558939096269
1145	15992.895184177036	4.259573352833621	-0.5569558939096269
1146	15997.15475752987	3.702617458923994	-0.5569558939096269
1147	16000.857374988795	3.1456615650143673	-0.5569558939096269
1148	16004.00303655381	2.5887056711047407	-0.5569558939096269
1149	16006.591742224915	2.031749777195114	-0.5569558939096269
1150	16008.62349200211	1.4747938832854872	-0.5569558939096269
1151	16010.098285885397	0.9178379893758604	-0.5569558939096269
1152	16011.016123874773	0.3608820954662335	-0.5569558939096269
1153	16011.37700597024	0	-0.3608820954662335
1208	16011.37700597024	0	0
1209	16011.37700597024	0.5569558939096269	0.5569558939096269
1210	16011.93396186415	1.1139117878192537	0.5569558939096269
1211	16013.047873651969	1.6708676817288806	0.5569558939096269
1212	16014.718741333698	2.2278235756385074	0.5569558939096269
1213	16016.946564909336	2.784779469548134	0.5569558939096269
1214	16019.731344378884	3.3417353634577607	0.5569558939096269
1215	16023.073079742342	3.8986912573673873	0.5569558939096269
1216	16026.97177099971	4.455647151277014	0.5569558939096269
1217	16031.427418150986	5.012603045186641	0.5569558939096269
1218	16036.440021196173	5.569558939096267	0.5569558939096269
1219	16042.009580135269	6.126514833005894	0.5569558939096269
1220	16048.136094968275	6.6834707269155205	0.5569558939096269
1221	16054.81956569519	7.240426620825147	0.5569558939096269
1222	16062.059992316015	7.797382514734774	0.5569558939096269
1223	16069.85737483075	8.3543384086444	0.5569558939096269
1224	16078.211713239394	8.911294302554028	0.5569558939096269
1225	16087.123007541948	9.468250196463655	0.5569558939096269
1226	16096.591257738412	10.025206090373283	0.5569558939096269
1227	16106.616463828785	10.58216198428291	0.5569558939096269
1228	16117.198625813067	11.139117878192538	0.5569558939096269
1229	16128.33774369126	11.696073772102165	0.5569558939096269
1230	16140.033817463362	12.253029666011793	0.5569558939096269
1231	16152.286847129373	12.80998555992142	0.5569558939096269
1232	16165.096832689294	13.366941453831048	0.5569558939096269
1233	16178.463774143125	13.914946199197928	0.5480047453668794
1234	16192.378720342324	14.441369172228388	0.5264229730304597
1235	16206.820089514551	14.948602749625422	0.5072335773970353
1236	16221.768692264177	15.438624959087388	0.49002220946196595
1237	16237.207317223265	15.913093855582538	0.4744688964951497
1238	16253.120411078848	16.373415865508402	0.46032200992586386
1239	16269.493826944356	16.820796388174507	0.44738052266610645
1240	16286.31462333253	17.256277989562324	0.43548160138781855
1241	16303.570901322091	17.680769722494038	0.4244917329317119
1242	16321.251671044585	18.095069974276708	0.4143002517826689
1243	16339.346741018862	18.499884509846552	0.40481453556984476
1244	16357.84662552871	18.8958408923765	0.3959563825299484
1245	16376.742466421087	19.283500133871065	0.38765924149456554
1246	16396.025966554957	19.663366200554375	0.37986606668330924
1247	16415.68933275551	20.035893837634852	0.37252763708047854
1248	16435.725226593146	20.401495063469923	0.3656012258350721
1249	16456.126721656616	20.760544600033388	0.3590495365634637
1250	16476.88726625665	21.11338444546446	0.35283984543107255
1251	16498.000650702113	21.46032774897231	0.3469433035078487
1252	16519.460978451087	21.80166211410527	0.3413343651329581
1253	16541.262640565194	22.13765243032072	0.33599031621545195
1254	16563.400292995513	22.46854331275719	0.33089088243646914
1255	16585.86883630827	22.79456121457558	0.32601790181838786
1256	16608.663397522843	23.11591626408874	0.32135504951315896
1257	16631.77931378693	23.432803869323774	0.3168876052350346
1258	16655.212117656254	23.745406125058526	0.31260225573475336
1259	16678.95752378131	24.053893051294352	0.30848692623582635
1260	16703.011416832607	24.35842368723424	0.3045306359398858
1261	16727.36984051984	24.659147060872726	0.3007233736384851
1262	16752.028987580714	24.9562030510762	0.29705599020347545
1263	16776.98519063179	25.249723156388246	0.29352010531204514
1264	16802.234913788176	25.53983118261773	0.2901080262294831
1265	16827.774744970793	25.826643859466046	0.28681267684831546
1266	16853.60138883026	26.110271394952264	0.2836275354862199
1267	16879.71166022521	26.390817975144333	0.2805465801920693
1268	16906.102478200355	26.668382215655548	0.2775642405112154
1269	16932.77086041601	26.943057570482303	0.2746753548267534
1270	16959.713917986493	27.21493270301239	0.27187513253008805
1271	16986.928850689506	27.484091823399627	0.2691591203872371
1272	17014.412942512907	27.750614995961005	0.266523172561377
1273	17042.16355750887	27.48665157213033	-0.2639634238306724
1274	17069.650209081	27.220153220065946	-0.26649835206438494
1275	17096.870362301066	26.95104572134912	-0.2691074987168247
1276	17123.821408022413	26.679251171205262	-0.2717945501438593
1277	17150.500659193618	26.404687717353653	-0.2745634538516078
1278	17176.90534691097	26.12726927460773	-0.2774184427459237
1279	17203.032616185577	25.84690521241851	-0.2803640621892219
1280	17228.879521397997	25.56350001216184	-0.28340520025667126
1281	17254.44302141016	25.276952890513563	-0.286547121648277
1282	17279.71997430067	24.987157384723393	-0.28979550579016966
1283	17304.707131685394	24.694000894973218	-0.29315648975017483
1284	17329.40113258037	24.397364178270426	-0.29663671670279224
1285	17353.798496758638	24.097120787459183	-0.300243390811243
1286	17377.8956175461	23.793136447904686	-0.30398433955449483
1287	17401.688753994003	23.485268363182893	-0.3078680847217916
1288	17425.174022357187	23.173364439648253	-0.3119039235346388
1289	17448.347386796835	22.85726241800103	-0.3161020216472225
1290	17471.204649214837	22.536788897866273	-0.3204735201347566
1291	17493.741438112702	22.211758238843053	-0.32503065902322026
1292	17515.953196351544	21.881971318376273	-0.3297869204667795
1293	17537.83516766992	21.547214123004707	-0.33475719537156506
1294	17559.382381792926	21.207256144867756	-0.3399579781369525
1295	17580.589637937795	20.861848549575736	-0.34540759529201914
1296	17601.45148648737	20.510722074357908	-0.3511264752178272
1297	17621.96220856173	20.15358460639434	-0.3571374679635692
1298	17642.115793168123	19.790118379874194	-0.3634662265201468
1299	17661.905911547998	19.41997671588142	-0.3701416639927767
1300	17681.32588826388	19.042780210710006	-0.3771965051714121
1301	17700.36866847459	18.658112254314602	-0.3846679563954045
1302	17719.026780728906	18.26551372945329	-0.3925985248613113
1303	17737.29229445836	17.864476701081685	-0.4010370283716033
1304	17755.15677115944	17.45443685103127	-0.4100398500504151
1305	17772.611208010472	17.034764339665895	-0.41967251136537653
1306	17789.64597235014	16.604752676359002	-0.43001166330689244
1307	17806.250725026497	16.16360504287634	-0.4411476334826618
1308	17822.414330069372	15.710417320935003	-0.45318772194133905
1309	17838.124747390306	15.24415680104547	-0.4662605198895324
1310	17853.368904191353	14.763635153089297	-0.4805216479561728
1311	17868.132539344442	14.267473654123517	-0.49616149896578
1312	17882.400012998565	13.754057787704616	-0.513415866418901
1313	17896.15407078627	13.221476969679482	-0.5325808180251325
1314	17909.37554775595	12.667443001724218	-0.5540339679552644
1315	17922.042990757673	12.11048710781459	-0.5569558939096269
1316	17934.153477865486	11.553531213904963	-0.5569558939096269
1317	17945.70700907939	10.996575319995335	-0.5569558939096269
1318	17956.703584399384	10.439619426085708	-0.5569558939096269
1319	17967.143203825468	9.88266353217608	-0.5569558939096269
1320	17977.025867357643	9.325707638266453	-0.5569558939096269
1321	17986.351574995908	8.768751744356825	-0.5569558939096269
1322	17995.120326740263	8.211795850447198	-0.5569558939096269
1323	18003.33212259071	7.654839956537571	-0.5569558939096269
1324	18010.986962547246	7.097884062627944	-0.5569558939096269
1325	18018.084846609872	6.540928168718318	-0.5569558939096269
1326	18024.62577477859	5.983972274808691	-0.5569558939096269
1327	18030.609747053397	5.427016380899064	-0.5569558939096269
1328	18036.036763434295	4.870060486989438	-0.5569558939096269
1329	18040.906823921283	4.313104593079811	-0.5569558939096269
1330	18045.21992851436	3.7561486991701845	-0.5569558939096269
1331	18048.97607721353	3.199192805260558	-0.5569558939096269
1332	18052.17527001879	2.642236911350931	-0.5569558939096269
1333	18054.81750693014	2.0852810174413046	-0.5569558939096269
1334	18056.90278794758	1.5283251235316777	-0.5569558939096269
1335	18058.43111307111	0.9713692296220509	-0.5569558939096269
1336	18059.40248230073	0.414413335712424	-0.5569558939096269
1337	18059.816895636442	0	-0.414413335712424
1392	18059.816895636442	0	0
1393	18059.816895636442	0.5569558939096269	0.5569558939096269
1394	18060.373851530352	1.1139117878192537	0.5569558939096269
1395	18061.48776331817	1.6708676817288806	0.5569558939096269
1396	18063.1586309999	2.2278235756385074	0.5569558939096269
1397	18065.38645457554	2.784779469548134	0.5569558939096269
1398	18068.171234045087	3.3417353634577607	0.5569558939096269
1399	18071.512969408544	3.8986912573673873	0.5569558939096269
