690	14387.324419854293	14.411137431542658	-0.9168862438918229
691	14401.735557285836	13.435915723969947	-0.9752217075727118
692	14415.171473009807	12.389909307825096	-1.046006416144851
693	14427.561382317632	11.255594785831143	-1.134314521993953
694	14438.816977103463	10.055594785831143	-1.2
695	14448.872571889295	8.855594785831144	-1.2
696	14457.728166675126	7.655594785831144	-1.2
697	14465.383761460957	6.455594785831144	-1.2
698	14471.839356246788	5.255594785831144	-1.2
699	14477.094951032619	4.055594785831143	-1.2
700	14481.150545818451	2.8555947858311432	-1.2
701	14484.006140604282	1.6555947858311433	-1.2
702	14485.661735390113	0.4555947858311433	-1.2
703	14486.117330175945	0	-0.4555947858311433
728	14486.117330175945	0	0
729	14486.117330175945	1.2	1.2
730	14487.317330175945	2.4	1.2
731	14489.717330175945	3.5999999999999996	1.2
732	14493.317330175945	4.8	1.2
733	14498.117330175945	6.0	1.2
734	14504.117330175945	7.2	1.2
735	14511.317330175945	8.4	1.2
736	14519.717330175945	9.6	1.2
737	14529.317330175945	10.799999999999999	1.2
738	14540.117330175945	11.999999999999998	1.2
739	14552.117330175945	13.171171171171169	1.1711711711711714
740	14565.288501347115	14.238202634919459	1.0670314637482903
741	14579.526703982034	15.225269220106709	0.98706658518725
742	14594.751973202141	16.148343475863978	0.9230742557572689
743	14610.900316678006	17.01865280976314	0.8703093338991619
744	14627.91896948777	17.844455780841532	0.8258029710783937
745	14645.763425268611	18.632042369452602	0.7875865886110691
746	14664.395467638064	19.386337243593495	0.754294874140894
747	14683.781804881657	20.1112835744791	0.7249463308856049
748	14703.893088456136	20.810097949106506	0.698814374627407
749	14724.703186405242	21.485445758060834	0.675347808954329
750	14746.188632163303	22.139565491591675	0.6541197335308393
751	14768.328197654895	22.774359072314457	0.6347935807227836
752	14791.10255672721	23.39145894368422	0.6170998713697633
753	14814.494015670894	23.992278844994768	0.6008199013105465
754	14838.48629451589	24.578052882753003	0.5857740377582344
755	14863.064347398642	25.149866041472183	0.5718131587191805
756	14888.214213440115	25.70867832424454	0.5588122827723571
757	14913.92289176436	26.255344079551005	0.5466657553064638
758	14940.17823584391	26.79062763978437	0.5352835602333647
759	14966.968863483695	27.315216098219125	0.5245884584347562
760	14994.284079581914	27.82972984043222	0.5145137422130934
761	15022.113809422346	28.33473129515837	0.5050014547261513
762	15050.448540717505	28.830732259757443	0.49600096459907167
763	15079.279272977263	29.318200074568065	0.48746781481062157
764	15108.59747305183	29.79756286008385	0.4793627855157854
765	15138.395035911914	30.26921398538043	0.47165112529657754
766	15168.664249897294	30.733515901539928	0.4643019161594995
767	15199.397765798834	30.85	0.4572875455928511
768	15230.247765798835	30.85	0
769	15261.097765798835	30.85	0
770	15291.947765798835	30.85	0
771	15322.797765798836	30.39443909063034	-0.45556090936966137
772	15353.192204889467	29.932050098612834	-0.46238899201750633
773	15383.124254988079	29.462518141805592	-0.46953195680724097
774	15412.586773129884	28.985503448546492	-0.4770146932590997
775	15441.57227657843	28.50063852015213	-0.4848649283943629
776	15470.072915098583	28.0075248643259	-0.49311365582622874
777	15498.080439962909	27.50572921754402	-0.5017956467818819
778	15525.586169180453	26.99477915536243	-0.5109500621815886
779	15552.580948335815	26.474157965125272	-0.5206211902371596
780	15579.05510630094	25.943298624005994	-0.5308593411192768
781	15604.998404924947	25.401576684258153	-0.5417219397478422
782	15630.399981609205	24.8483018136174	-0.5532748706407513
783	15655.248283422823	24.282707667205667	-0.5655941464117331
784	15679.530991090029	23.703939671203543	-0.5787679960021248
785	15703.234930761233	23.11104016804089	-0.5928995031626519
786	15726.345970929275	22.502930193246737	-0.6081099747941552
787	15748.848901122521	21.878386903401232	-0.6245432898455047
788	15770.727288025922	21.23601531923891	-0.6423715841623223
789	15791.963303345161	20.574212535487774	-0.6618027837511349
790	15812.53751588065	19.891121796057885	-0.68309073942989
791	15832.428637676707	19.184572703545697	-0.7065490925121857
792	15851.613210380252	18.452002097401493	-0.7325706061442057
793	15870.065212477653	17.69034740107815	-0.7616546963233447
794	15887.755559878731	16.89589980005492	-0.7944476010232293
795	15904.651459678786	16.064097160339433	-0.8318026397154872
796	15920.715556839124	15.189223588934995	-0.8748735714044382
797	15935.90478042806	14.263958780515681	-0.9252648084193135
798	15950.168739208575	13.278674521754947	-0.9852842587607339
799	15963.44741373033	12.220281680584787	-1.0583928411701615
800	15975.667695410915	11.070221933894764	-1.1500597466900218
801	15986.73791734481	9.870221933894765	-1.2
802	15996.608139278705	8.670221933894766	-1.2
803	16005.2783612126	7.4702219338947655	-1.2
804	16012.748583146495	6.270221933894765	-1.2
805	16019.01880508039	5.070221933894765	-1.2
806	16024.089027014285	3.870221933894765	-1.2
807	16027.95924894818	2.670221933894765	-1.2
808	16030.629470882075	1.4702219338947649	-1.2
809	16032.09969281597	0.2702219338947649	-1.2
810	16032.369914749865	0	-0.2702219338947649
835	16032.369914749865	0	0
836	16032.369914749865	1.2	1.2
837	16033.569914749865	2.4	1.2
838	16035.969914749865	3.5999999999999996	1.2
839	16039.569914749865	4.8	1.2
840	16044.369914749865	6.0	1.2
841	16050.369914749865	7.2	1.2
842	16057.569914749865	8.4	1.2
843	16065.969914749865	9.6	1.2
844	16075.569914749865	10.799999999999999	1.2
845	16086.369914749865	11.999999999999998	1.2
846	16098.369914749865	13.171171171171169	1.1711711711711714
847	16111.541085921035	14.238202634919459	1.0670314637482903
848	16125.779288555954	15.225269220106709	0.98706658518725
849	16141.004557776061	16.148343475863978	0.9230742557572689
850	16157.152901251926	17.01865280976314	0.8703093338991619
851	16174.17155406169	17.844455780841532	0.8258029710783937
852	16192.016009842531	18.632042369452602	0.7875865886110691
853	16210.648052211984	19.386337243593495	0.754294874140894
854	16230.034389455577	20.1112835744791	0.7249463308856049
855	16250.145673030056	20.810097949106506	0.698814374627407
856	16270.955770979162	21.485445758060834	0.675347808954329
857	16292.441216737223	22.139565491591675	0.6541197335308393
858	16314.580782228815	22.774359072314457	0.6347935807227836
859	16337.35514130113	23.39145894368422	0.6170998713697633
860	16360.746600244815	23.992278844994768	0.6008199013105465
861	16384.738879089808	24.578052882753003	0.5857740377582344
862	16409.31693197256	25.149866041472183	0.5718131587191805
863	16434.466798014033	25.70867832424454	0.5588122827723571
864	16460.175476338278	26.255344079551005	0.5466657553064638
865	16486.43082041783	26.79062763978437	0.5352835602333647
866	16513.221448057615	27.315216098219125	0.5245884584347562
867	16540.536664155836	27.82972984043222	0.5145137422130934
868	16568.366393996268	28.33473129515837	0.5050014547261513
869	16596.701125291427	28.830732259757443	0.49600096459907167
870	16625.531857551185	29.318200074568065	0.48746781481062157
871	16654.850057625754	29.79756286008385	0.4793627855157854
872	16684.647620485837	30.26921398538043	0.47165112529657754
873	16714.916834471216	30.733515901539928	0.4643019161594995
874	16745.650350372754	30.85	0.4572875455928511
875	16776.500350372753	30.85	0
876	16807.35035037275	30.85	0
877	16838.20035037275	30.85	0
878	16869.05035037275	30.85	0
879	16899.900350372747	30.85	0
880	16930.750350372746	30.85	0
881	16961.600350372744	30.85	0
882	16992.450350372743	30.85	0
883	17023.30035037274	30.85	0
884	17054.15035037274	30.85	0
885	17085.00035037274	30.85	0
886	17115.850350372737	30.85	0
887	17146.700350372736	30.85	0
888	17177.550350372734	30.85	0
889	17208.400350372733	30.85	0
890	17239.25035037273	30.85	0
891	17270.10035037273	30.85	0
892	17300.95035037273	30.85	0
893	17331.800350372727	30.85	0
894	17362.650350372725	30.39443909063034	-0.45556090936966137
895	17393.044789463354	29.932050098612834	-0.46238899201750633
896	17422.97683956197	29.462518141805592	-0.46953195680724097
897	17452.439357703774	28.985503448546492	-0.4770146932590997
898	17481.42486115232	28.50063852015213	-0.4848649283943629
899	17509.925499672474	28.0075248643259	-0.49311365582622874
900	17537.9330245368	27.50572921754402	-0.5017956467818819
901	17565.438753754344	26.99477915536243	-0.5109500621815886
902	17592.43353290971	26.474157965125272	-0.5206211902371596
903	17618.907690874832	25.943298624005994	-0.5308593411192768
904	17644.85098949884	25.401576684258153	-0.5417219397478422
905	17670.252566183095	24.8483018136174	-0.5532748706407513
906	17695.100867996713	24.282707667205667	-0.5655941464117331
907	17719.38357566392	23.703939671203543	-0.5787679960021248
908	17743.087515335123	23.11104016804089	-0.5928995031626519
909	17766.198555503164	22.502930193246737	-0.6081099747941552
910	17788.701485696412	21.878386903401232	-0.6245432898455047
911	17810.579872599814	21.23601531923891	-0.6423715841623223
912	17831.815887919052	20.574212535487774	-0.6618027837511349
913	17852.39010045454	19.891121796057885	-0.68309073942989
914	17872.2812222506	19.184572703545697	-0.7065490925121857
915	17891.465794954147	18.452002097401493	-0.7325706061442057
916	17909.91779705155	17.69034740107815	-0.7616546963233447
917	17927.608144452628	16.89589980005492	-0.7944476010232293
918	17944.504044252684	16.064097160339433	-0.8318026397154872
919	17960.568141413023	15.189223588934995	-0.8748735714044382
920	17975.75736500196	14.263958780515681	-0.9252648084193135
921	17990.021323782476	13.278674521754947	-0.9852842587607339
922	18003.299998304232	12.220281680584787	-1.0583928411701615
923	18015.520279984816	11.070221933894764	-1.1500597466900218
924	18026.590501918712	9.870221933894765	-1.2
925	18036.460723852608	8.670221933894766	-1.2
926	18045.130945786503	7.4702219338947655	-1.2
927	18052.601167720397	6.270221933894765	-1.2
928	18058.87138965429	5.070221933894765	-1.2
929	18063.941611588187	3.870221933894765	-1.2
930	18067.811833522082	2.670221933894765	-1.2
931	18070.482055455977	1.4702219338947649	-1.2
932	18071.95227738987	0.2702219338947649	-1.2
933	18072.222499323765	0	-0.2702219338947649
958	18072.222499323765	0	0
959	18072.222499323765	1.2	1.2
960	18073.422499323766	2.4	1.2
961	18075.822499323767	3.5999999999999996	1.2
962	18079.422499323766	4.8	1.2
963	18084.222499323765	6.0	1.2
964	18090.222499323765	7.2	1.2
965	18097.422499323766	8.4	1.2
966	18105.822499323767	9.6	1.2
967	18115.422499323766	10.799999999999999	1.2
968	18126.222499323765	11.999999999999998	1.2
969	18138.222499323765	13.171171171171169	1.1711711711711714
970	18151.393670494937	14.238202634919459	1.0670314637482903
971	18165.631873129856	15.225269220106709	0.98706658518725
972	18180.857142349963	16.148343475863978	0.9230742557572689
973	18197.005485825826	17.01865280976314	0.8703093338991619
974	18214.02413863559	17.844455780841532	0.8258029710783937
975	18231.868594416428	18.632042369452602	0.7875865886110691
976	18250.50063678588	19.386337243593495	0.754294874140894
977	18269.886974029472	20.1112835744791	0.7249463308856049
978	18289.99825760395	20.810097949106506	0.698814374627407
979	18310.808355553057	21.485445758060834	0.675347808954329
980	18332.29380131112	22.139565491591675	0.6541197335308393
981	18354.43336680271	22.774359072314457	0.6347935807227836
982	18377.207725875025	23.39145894368422	0.6170998713697633
983	18400.599184818708	23.992278844994768	0.6008199013105465
984	18424.591463663703	24.578052882753003	0.5857740377582344
985	18449.169516546455	25.149866041472183	0.5718131587191805
986	18474.319382587928	25.70867832424454	0.5588122827723571
987	18500.028060912173	26.255344079551005	0.5466657553064638
988	18526.283404991726	26.79062763978437	0.5352835602333647
989	18553.07403263151	27.315216098219125	0.5245884584347562
990	18580.38924872973	27.82972984043222	0.5145137422130934
991	18608.218978570163	28.33473129515837	0.5050014547261513
992	18636.553709865322	28.830732259757443	0.49600096459907167
993	18665.38444212508	29.318200074568065	0.48746781481062157
994	18694.70264219965	29.79756286008385	0.4793627855157854
995	18724.500205059732	30.26921398538043	0.47165112529657754
996	18754.76941904511	30.733515901539928	0.4643019161594995
997	18785.50293494665	31.19080344713278	0.4572875455928511
998	18816.693738393784	31.641386712096605	0.4505832649638262
999	18848.33512510588	32.0855535301293	0.4441668180326984
1000	18880.420678636012	32.523571656912026	0.438018126782724
1001	18912.944250292923	32.955690681301746	0.4321190243897225
1002	18945.899940974225	33.38214370848797	0.4264530271862268
1003	18979.282084682713	33.80314884754621	0.4210051390582377
1004	19013.08523353026	34.2189105305018	0.4157616829555879
1005	19047.30414406076	34.62962068568125	0.41071015517944837
1006	19081.93376474644	35.03545978457341	0.40583909889215625
1007	19116.969224531014	35.32	0.4011379939201553
1008	19152.289224531014	35.32	0
1009	19187.609224531014	35.32	0
1010	19222.929224531013	35.32	0
1011	19258.249224531013	35.32	0
1012	19293.569224531013	35.32	0
1013	19328.889224531013	35.32	0
1014	19364.209224531012	35.32	0
1015	19399.529224531012	35.32	0
1016	19434.84922453101	35.32	0
1017	19470.16922453101	35.32	0
1018	19505.48922453101	35.32	0
1019	19540.80922453101	35.32	0
1020	19576.12922453101	35.32	0
1021	19611.44922453101	35.32	0
1022	19646.76922453101	35.32	0
1023	19682.08922453101	35.32	0
1024	19717.40922453101	35.32	0
1025	19752.72922453101	35.32	0
1026	19788.04922453101	35.32	0
1027	19823.36922453101	35.32	0
1028	19858.68922453101	35.32	0
1029	19894.009224531008	35.32	0
1030	19929.329224531008	35.32	0
1031	19964.649224531007	35.32	0
1032	19999.969224531007	35.32	0
1033	20035.289224531007	35.32	0
1034	20070.609224531006	35.32	0
1035	20105.929224531006	35.32	0
1036	20141.249224531006	35.32	0
1037	20176.569224531006	35.32	0
1038	20211.889224531005	35.32	0
1039	20247.209224531005	35.32	0
1040	20282.529224531005	35.32	0
1041	20317.849224531004	35.32	0
1042	20353.169224531004	35.32	0
1043	20388.489224531004	35.32	0
1044	20423.809224531004	35.32	0
1045	20459.129224531003	35.32	0
1046	20494.449224531003	35.32	0
1047	20529.769224531003	35.32	0
1048	20565.089224531002	35.32	0
1049	20600.409224531002	35.32	0
1050	20635.729224531	35.32	0
1051	20671.049224531	35.32	0
1052	20706.369224531	35.32	0
1053	20741.689224531	35.32	0
1054	20777.009224531	35.32	0
1055	20812.329224531	35.32	0
1056	20847.649224531	35.32	0
1057	20882.969224531	35.32	0
1058	20918.289224531	35.32	0
1059	20953.609224531	35.32	0
1060	20988.929224531	35.32	0
1061	21024.249224531	35.32	0
1062	21059.569224531	35.32	0
1063	21094.889224530998	35.32	0
1064	21130.209224530998	35.32	0
1065	21165.529224530997	35.32	0
1066	21200.849224530997	35.32	0
1067	21236.169224530997	35.32	0
1068	21271.489224530997	35.32	0
1069	21306.809224530996	35.32	0
1070	21342.129224530996	35.32	0
1071	21377.449224530996	35.32	0
1072	21412.769224530995	35.32	0
1073	21448.089224530995	35.32	0
1074	21483.409224530995	35.32	0
1075	21518.729224530995	35.32	0
1076	21554.049224530994	35.32	0
1077	21589.369224530994	35.32	0
1078	21624.689224530994	35.32	0
1079	21660.009224530993	35.32	0
1080	21695.329224530993	35.32	0
1081	21730.649224530993	35.32	0
1082	21765.969224530993	34.92209359982859	-0.3979064001714058
1083	21800.89131813082	34.51965340780863	-0.40244019201996056
1084	21835.41097153863	34.11252145060089	-0.4071319572077427
1085	21869.52349298923	33.70053038525539	-0.41199106534549335
1086	21903.224023374485	33.28350270369098	-0.41702768156441133
1087	21936.507526078178	32.861249848299785	-0.4222528553911944
1088	21969.368775926476	32.433571226246976	-0.42767862205281276
1089	22001.802347152723	32.00025310793009	-0.43331811831688655
1090	22033.802600260653	31.56106739253426	-0.4391857153958345
1091	22065.363667653186	31.11577022057047	-0.44529717196378876
1092	22096.479437873757	30.664100409589448	-0.45166981098102443
1093	22127.143538283348	30.205777684763678	-0.4583227248257703
1094	22157.349315968113	29.7405006705207	-0.46527701424297924
1095	22187.089816638632	29.267944602626905	-0.4725560678937956
1096	22216.35776124126	28.787758711719054	-0.48018589090785185
1097	22245.145519952977	28.29956321880863	-0.48819549291042463
1098	22273.445083171788	27.802945870145333	-0.4966173486632954
1099	22301.248029041933	27.29745792222449	-0.5054879479208435
1100	22328.545486964158	26.78260946658819	-0.5148484556362961
1101	22355.328096430745	26.25786395694744	-0.5247455096407522
1102	22381.585960387692	25.722631766046565	-0.5352321909008734
1103	22407.30859215374	25.176262553833794	-0.5463692122127708
1104	22432.48485470757	24.618036168006963	-0.5582263858268324
1105	22457.102890875576	24.047151717348857	-0.5708844506581066
1106	22481.150042592926	23.462714349495652	-0.5844373678532054
1107	22504.61275694242	22.86371911626271	-0.5989952332329425
1108	22527.476476058684	22.24903110410735	-0.6146880121553611
1109	22549.72550716279	21.617360718628873	-0.6316703854784743
1110	22571.34286788142	20.967232599984726	-0.650128118644146
1111	22592.310100481405	20.29694604752552	-0.6702865524592069
1112	22612.60704652893	19.60452394514882	-0.6924221023766991
1113	22632.21157047408	18.887645836127877	-0.7168781090209415
1114	22651.099216310206	18.14355871293692	-0.7440871231909573
1115	22669.242775023144	17.368955765609222	-0.774602947327697
1116	22686.611730788754	16.55980786727205	-0.8091478983371747
1117	22703.171538656028	15.71112325893008	-0.8486846083419701
1118	22718.88266191496	14.816594343178252	-0.8945289157518282
1119	22733.699256258136	13.868059630778252	-0.9485347124000003
1120	22747.567315888915	12.854647918669443	-1.0134117121088095
1121	22760.421963807585	11.761342668850608	-1.0933052498188345
1122	22772.183306476436	10.566406474084717	-1.194936194765891
1123	22782.74971295052	9.366406474084718	-1.2
1124	22792.116119424605	8.166406474084718	-1.2
1125	22800.28252589869	6.966406474084718	-1.2
1126	22807.248932372775	5.766406474084718	-1.2
1127	22813.01533884686	4.566406474084718	-1.2
1128	22817.581745320946	3.3664064740847177	-1.2
1129	22820.94815179503	2.1664064740847175	-1.2
1130	22823.114558269113	0.9664064740847176	-1.2
1131	22824.0809647432	0	-0.9664064740847176
1156	22824.0809647432	0	0
1157	22824.0809647432	1.2	1.2
1158	22825.2809647432	2.4	1.2
1159	22827.680964743202	3.5999999999999996	1.2
1160	22831.2809647432	4.8	1.2
1161	22836.0809647432	6.0	1.2
1162	22842.0809647432	7.2	1.2
1163	22849.2809647432	8.4	1.2
1164	22857.680964743202	9.6	1.2
1165	22867.2809647432	10.799999999999999	1.2
1166	22878.0809647432	11.999999999999998	1.2
1167	22890.0809647432	13.171171171171169	1.1711711711711714
1168	22903.252135914372	14.238202634919459	1.0670314637482903
1169	22917.49033854929	15.225269220106709	0.98706658518725
1170	22932.715607769398	16.148343475863978	0.9230742557572689
1171	22948.86395124526	17.01865280976314	0.8703093338991619
1172	22965.882604055023	17.844455780841532	0.8258029710783937
1173	22983.727059835863	18.632042369452602	0.7875865886110691
1174	23002.359102205315	19.386337243593495	0.754294874140894
1175	23021.745439448907	20.1112835744791	0.7249463308856049
1176	23041.856723023386	20.810097949106506	0.698814374627407
1177	23062.666820972492	21.485445758060834	0.675347808954329
1178	23084.152266730554	22.139565491591675	0.6541197335308393
1179	23106.291832222145	22.774359072314457	0.6347935807227836
1180	23129.06619129446	23.39145894368422	0.6170998713697633
1181	23152.457650238142	23.992278844994768	0.6008199013105465
1182	23176.449929083137	24.578052882753003	0.5857740377582344
1183	23201.02798196589	25.149866041472183	0.5718131587191805
1184	23226.177848007363	25.70867832424454	0.5588122827723571
1185	23251.886526331607	26.255344079551005	0.5466657553064638
1186	23278.14187041116	26.79062763978437	0.5352835602333647
1187	23304.932498050945	27.315216098219125	0.5245884584347562
1188	23332.247714149165	27.82972984043222	0.5145137422130934
1189	23360.077443989598	28.33473129515837	0.5050014547261513
1190	23388.412175284757	28.830732259757443	0.49600096459907167
1191	23417.242907544514	29.318200074568065	0.48746781481062157
1192	23446.561107619083	29.79756286008385	0.4793627855157854
1193	23476.358670479167	30.26921398538043	0.47165112529657754
1194	23506.627884464546	30.733515901539928	0.4643019161594995
1195	23537.361400366084	31.19080344713278	0.4572875455928511
1196	23568.55220381322	31.641386712096605	0.4505832649638262
1197	23600.193590525316	32.0855535301293	0.4441668180326984
1198	23632.279144055447	32.523571656912026	0.438018126782724
1199	23664.802715712358	32.955690681301746	0.4321190243897225
1200	23697.75840639366	33.38214370848797	0.4264530271862268
1201	23731.140550102147	33.80314884754621	0.4210051390582377
1202	23764.943698949693	34.2189105305018	0.4157616829555879
1203	23799.162609480194	34.62962068568125	0.41071015517944837
1204	23833.792230165876	35.03545978457341	0.40583909889215625
1205	23868.82768995045	35.436597778493564	0.4011379939201553
1206	23904.264287728944	35.83319493891802	0.39659716042445375
1207	23940.09748266786	36.225402613338645	0.39220767442062804
1208	23976.3228852812	36.613363906800686	0.38796129346204083
1209	24012.936249188	36.997214297871786	0.3838503910711031
1210	24049.93346348587	37.37708219659795	0.3798678987261615
1211	24087.31054568247	37.75308945099335	0.376007254395402
1212	24125.063635133465	38.12535180775484	0.37226235676148794
1213	24163.18898694122	38.49397933216225	0.36862752440740515
1214	24201.68296627338	38.85907679150212	0.365097459339874
1215	24240.54204306488	39.2207440058176	0.3616672143154842
1216	24279.7627870707	39.57907616932703	0.3583321635094281
1217	24319.341863240028	39.79	0.3550879761298132
1218	24359.13186324003	39.79	0
1219	24398.92186324003	39.79	0
1220	24438.71186324003	39.79	0
1221	24478.50186324003	39.79	0
1222	24518.291863240032	39.79	0
1223	24558.081863240033	39.79	0
1224	24597.871863240034	39.79	0
1225	24637.661863240035	39.79	0
1226	24677.451863240036	39.79	0
1227	24717.241863240037	39.79	0
1228	24757.031863240038	39.79	0
1229	24796.82186324004	39.79	0
1230	24836.61186324004	39.79	0
1231	24876.40186324004	39.79	0
1232	24916.19186324004	39.79	0
1233	24955.981863240042	39.79	0
1234	24995.771863240043	39.436794318822464	-0.3532056811775334
1235	25035.208657558866	39.08042524022962	-0.3563690785928386
1236	25074.289082799096	38.72080648051391	-0.35961875971571383
1237	25113.00988927961	38.35784776835158	-0.36295871216232806
1238	25151.36773704796	37.99145458229671	-0.36639318605487087
1239	25189.359191630258	37.621527865655466	-0.3699267166412463
1240	25226.980719495914	37.24796371631415	-0.37356414934131216
1241	25264.228683212226	36.87065304878097	-0.37731066753317716
1242	25301.099336261006	36.48948122534025	-0.38117182344072187
1243	25337.588817486347	36.10432765280071	-0.38515357253953414
1244	25373.693145139147	35.71506534083618	-0.3892623119645282
1245	25409.40821047998	35.32156041735548	-0.3935049234807031
1246	25444.72977089734	34.923671595684155	-0.3978888216713241
1247	25479.65344249302	34.52124958757574	-0.40242200810841566
1248	25514.174692080596	34.11413645517302	-0.4071131324027197
1249	25548.28882853577	33.70216489398396	-0.41197156118905415
1250	25581.990993429754	33.285157437689584	-0.41700745629438146
1251	25615.276150867445	32.86292557412206	-0.42223186356752246
1252	25648.139076441566	32.43526875999103	-0.4276568141310259
1253	25680.574345201556	32.00197331983147	-0.4332954401595635
1254	25712.576318521387	31.562811212120295	-0.4391621077111774
1255	25744.139129733507	31.1175386424622	-0.4452725696580924
1256	25775.25666837597	30.66589450005319	-0.4516441424090095
1257	25805.92256287602	30.207598589133987	-0.45829591091920296
1258	25836.130161465157	29.742349621640443	-0.465248967493545
1259	25865.872511086796	29.26982293047989	-0.472526691160552
1260	25895.142334017277	28.78966785446749	-0.4801550760123998
1261	25923.932001871744	28.301504735493776	-0.4881631189737117
1262	25952.233506607237	27.80492145536774	-0.49658328012603653
1263	25980.038428062606	27.29946942319374	-0.5054520321739991
1264	26007.3378974858	26.784658903026134	-0.5148105201676071
1265	26034.122556388826	26.259953544449914	-0.5247053585762194
1266	26060.382509933275	25.72476394366616	-0.5351896007837532
1267	26086.10727387694	25.17844001685266	-0.5463239268135007
1268	26111.285713893794	24.620261907142638	-0.5581781097100245
1269	26135.905975800935	24.04942906600309	-0.5708328411395495
1270	26159.955404866938	23.465047041154058	-0.5843820248490322
1271	26183.420451908092	22.86611135483707	-0.5989356863169897
1272	26206.28656326293	22.25148765096531	-0.6146237038717594
1273	26228.538050913896	21.61988700140405	-0.6316006495612604
1274	26250.1579379153	20.969834850199867	-0.6500521512041829
1275	26271.1277727655	20.299631476904338	-0.670203373295527
1276	26291.427404242404	19.60730097474503	-0.6923305021593069
1277	26311.03470521715	18.890524398909516	-0.7167765758355128
1278	26329.92522961606	18.146550660686277	-0.743973738223241
1279	26348.071780276747	17.372075427522457	-0.7744752331638188
1280	26365.44385570427	16.563072835247944	-0.809002592274514
1281	26382.00692853952	15.714555522437148	-0.8485173128107946
1282	26397.721484061956	14.820221983446004	-0.8943335389911449
1283	26412.541706045402	13.87191944993792	-0.9483025335080845
1284	26426.41362549534	12.858789716538483	-1.013129733399436
1285	26439.27241521188	11.76583661878479	-1.092953097753692
1286	26451.038251830665	10.57135682874453	-1.1944797900402595
1287	26461.609608659408	9.371356828744531	-1.2
1288	26470.980965488154	8.171356828744532	-1.2
1289	26479.1523223169	6.971356828744532	-1.2
1290	26486.123679145643	5.771356828744532	-1.2
1291	26491.895035974387	4.571356828744531	-1.2
1292	26496.46639280313	3.3713568287445312	-1.2
1293	26499.837749631875	2.171356828744531	-1.2
1294	26502.00910646062	0.9713568287445311	-1.2
1295	26502.980463289365	0	-0.9713568287445311
1320	26502.980463289365	0	0
1321	26502.980463289365	1.2	1.2
1322	26504.180463289365	2.4	1.2
1323	26506.580463289367	3.5999999999999996	1.2
1324	26510.180463289365	4.8	1.2
1325	26514.980463289365	6.0	1.2
1326	26520.980463289365	7.2	1.2
1327	26528.180463289365	8.4	1.2
1328	26536.580463289367	9.6	1.2
1329	26546.180463289365	10.799999999999999	1.2
1330	26556.980463289365	11.999999999999998	1.2
1331	26568.980463289365	13.171171171171169	1.1711711711711714
1332	26582.151634460537	14.238202634919459	1.0670314637482903
1333	26596.389837095456	15.225269220106709	0.98706658518725
1334	26611.615106315563	16.148343475863978	0.9230742557572689
1335	26627.763449791426	17.01865280976314	0.8703093338991619
1336	26644.782102601188	17.844455780841532	0.8258029710783937
1337	26662.626558382028	18.632042369452602	0.7875865886110691
1338	26681.25860075148	19.386337243593495	0.754294874140894
1339	26700.64493799507	20.1112835744791	0.7249463308856049
1340	26720.75622156955	20.810097949106506	0.698814374627407
1341	26741.566319518657	21.485445758060834	0.675347808954329
1342	26763.05176527672	22.139565491591675	0.6541197335308393
1343	26785.19133076831	22.774359072314457	0.6347935807227836
1344	26807.965689840625	23.39145894368422	0.6170998713697633
1345	26831.357148784307	23.992278844994768	0.6008199013105465
1346	26855.349427629302	24.578052882753003	0.5857740377582344
1347	26879.927480512055	25.149866041472183	0.5718131587191805
1348	26905.077346553528	25.70867832424454	0.5588122827723571
1349	26930.786024877772	26.255344079551005	0.5466657553064638
1350	26957.041368957325	26.79062763978437	0.5352835602333647
1351	26983.83199659711	27.315216098219125	0.5245884584347562
1352	27011.14721269533	27.82972984043222	0.5145137422130934
1353	27038.976942535763	28.33473129515837	0.5050014547261513
1354	27067.31167383092	28.830732259757443	0.49600096459907167
1355	27096.14240609068	29.318200074568065	0.48746781481062157
1356	27125.46060616525	29.79756286008385	0.4793627855157854
1357	27155.258169025332	30.26921398538043	0.47165112529657754
1358	27185.52738301071	30.733515901539928	0.4643019161594995
1359	27216.26089891225	31.19080344713278	0.4572875455928511
1360	27247.451702359383	31.641386712096605	0.4505832649638262
1361	27279.09308907148	32.0855535301293	0.4441668180326984
1362	27311.17864260161	32.523571656912026	0.438018126782724
1363	27343.702214258523	32.955690681301746	0.4321190243897225
1364	27376.657904939824	33.38214370848797	0.4264530271862268
1365	27410.040048648312	33.80314884754621	0.4210051390582377
1366	27443.84319749586	34.2189105305018	0.4157616829555879
1367	27478.06210802636	34.62962068568125	0.41071015517944837
1368	27512.69172871204	35.03545978457341	0.40583909889215625
1369	27547.727188496614	35.436597778493564	0.4011379939201553
1370	27583.16378627511	35.83319493891802	0.39659716042445375
1371	27618.996981214026	36.225402613338645	0.39220767442062804
1372	27655.222383827364	35.8374413198766	-0.38796129346204083
1373	27691.05982514724	35.44528011817108	-0.39216120170552526
1374	27726.505105265413	35.048780104425965	-0.3965000137451085
1375	27761.553885369838	34.6477945633549	-0.4009855410710659
1376	27796.201679933194	34.24216834006511	-0.40562622328978676
1377	27830.44384827326	33.83173714556596	-0.4104311944991545
1378	27864.275585418825	33.41632678713286	-0.41541035843310226
1379	27897.69191220596	32.995752313356	-0.4205744737768618
1380	27930.687664519315	32.56981706203684	-0.4259352513191603
