1379	27811.34413096185	34.34163780261086	-0.39653309546727383
1380	27845.685768764462	33.94052605260461	-0.4011117500062517
1381	27879.626294817066	33.53467393305477	-0.4058521195498384
1382	27913.160968750122	33.12391000361908	-0.4107639294356873
1383	27946.28487875374	32.708052261112805	-0.4158577425062763
1384	27978.992931014855	32.286907207071685	-0.42114505404111885
1385	28011.279838221926	31.860268806907143	-0.42663840016454224
1386	28043.140107028834	31.42791732486002	-0.43235148204712504
1387	28074.568024353695	30.989618016168954	-0.43829930869106504
1388	28105.557642369866	30.545119654495085	-0.44449836167386825
1389	28136.102762024362	30.094152868543766	-0.45096678595131834
1390	28166.196914892906	29.636428256814145	-0.4577246117296222
1391	28195.83334314972	29.17163424325352	-0.46479401356062255
1392	28225.00497739297	28.699434628990506	-0.47219961426301565
1393	28253.70441202196	28.219465785870106	-0.47996884312039906
1394	28281.923877807832	27.731333425689733	-0.48813236018037415
1395	28309.655211233523	27.234608864139247	-0.4967245615504868
1396	28336.889820097662	26.728824679545212	-0.505784184594033
1397	28363.61864477721	26.213469642343462	-0.5153550372017506
1398	28389.83211441955	25.68798276002571	-0.5254868823177515
1399	28415.520097179575	25.15174624173741	-0.5362365182883011
1400	28440.67184342131	24.60407713341014	-0.54766910832727
1401	28465.275920554723	24.044217303578073	-0.5598598298320686
1402	28489.3201378583	23.47132136510075	-0.5728959384773248
1403	28512.7914592234	22.884441989081992	-0.586879376018759
1404	28535.675901212482	22.282511889861834	-0.6019300992201588
1405	28557.958413102344	21.664321512350877	-0.6181903775109577
1406	28579.622734614695	21.028491102003937	-0.6358304103469398
1407	28600.651225716698	20.373435331703167	-0.6550557703007708
1408	28621.024661048403	19.69731791641135	-0.6761174152918152
1409	28640.721978964815	18.99799253132381	-0.6993253850875412
1410	28659.71997149614	18.272924637209513	-0.7250678941142967
1411	28677.99289613335	17.519086118714444	-0.7538385184950704
1412	28695.511982252065	16.73281026255712	-0.7862758561573241
1413	28712.244792514623	15.90958725213968	-0.8232230104174392
1414	28728.154379766762	15.043767528549207	-0.8658197235904731
1415	28743.198147295312	14.12811695026521	-0.9156505782839967
1416	28757.326264245577	13.153122583671472	-0.9749943665937386
1417	28770.479386829247	12.10585533975584	-1.047267243915633
1418	28782.585242169003	10.967989897745369	-1.1378654420104704
1419	28793.553232066748	9.76798989774537	-1.2
1420	28803.321221964492	8.56798989774537	-1.2
1421	28811.88921186224	7.36798989774537	-1.2
1422	28819.257201759985	6.16798989774537	-1.2
1423	28825.42519165773	4.96798989774537	-1.2
1424	28830.393181555475	3.7679898977453696	-1.2
1425	28834.16117145322	2.5679898977453695	-1.2
1426	28836.729161350966	1.3679898977453695	-1.2
1427	28838.097151248712	0.16798989774536954	-1.2
1428	28838.265141146458	0	-0.16798989774536954
