745	14615.380535067467	26.38	0
746	14641.760535067466	26.38	0
747	14668.140535067465	26.38	0
748	14694.520535067464	26.38	0
749	14720.900535067463	26.38	0
750	14747.280535067463	26.38	0
751	14773.660535067462	26.38	0
752	14800.040535067461	26.38	0
753	14826.42053506746	26.38	0
754	14852.80053506746	26.38	0
755	14879.180535067459	26.38	0
756	14905.560535067458	26.38	0
757	14931.940535067457	26.38	0
758	14958.320535067456	26.38	0
759	14984.700535067455	26.38	0
760	15011.080535067455	26.38	0
761	15037.460535067454	26.38	0
762	15063.840535067453	26.38	0
763	15090.220535067452	26.38	0
764	15116.600535067451	26.38	0
765	15142.98053506745	26.38	0
766	15169.36053506745	26.38	0
767	15195.740535067449	26.38	0
768	15222.120535067448	26.38	0
769	15248.500535067447	26.38	0
770	15274.880535067447	26.38	0
771	15301.260535067446	26.38	0
772	15327.640535067445	26.38	0
773	15354.020535067444	26.38	0
774	15380.400535067443	26.38	0
775	15406.780535067443	26.38	0
776	15433.160535067442	26.38	0
777	15459.540535067441	26.38	0
778	15485.92053506744	26.38	0
779	15512.30053506744	26.38	0
780	15538.680535067439	26.38	0
781	15565.060535067438	26.38	0
782	15591.440535067437	26.38	0
783	15617.820535067436	26.38	0
784	15644.200535067435	26.38	0
785	15670.580535067435	26.38	0
786	15696.960535067434	26.38	0
787	15723.340535067433	26.38	0
788	15749.720535067432	26.38	0
789	15776.100535067431	26.38	0
790	15802.48053506743	26.38	0
791	15828.86053506743	26.38	0
792	15855.240535067429	26.38	0
793	15881.620535067428	26.38	0
794	15908.000535067427	26.38	0
795	15934.380535067427	26.38	0
796	15960.760535067426	26.38	0
797	15987.140535067425	26.38	0
798	16013.520535067424	26.38	0
799	16039.900535067423	26.38	0
800	16066.280535067423	26.38	0
801	16092.660535067422	26.38	0
802	16119.040535067421	26.38	0
803	16145.42053506742	26.38	0
804	16171.80053506742	26.38	0
805	16198.180535067419	26.38	0
806	16224.560535067418	26.38	0
807	16250.940535067417	26.38	0
808	16277.320535067416	26.38	0
809	16303.700535067415	26.38	0
810	16330.080535067415	26.38	0
811	16356.460535067414	26.38	0
812	16382.840535067413	26.38	0
813	16409.220535067412	26.38	0
814	16435.600535067413	26.38	0
815	16461.980535067414	26.38	0
816	16488.360535067415	26.38	0
817	16514.740535067416	26.38	0
818	16541.120535067417	26.38	0
819	16567.50053506742	26.38	0
820	16593.88053506742	26.38	0
821	16620.26053506742	26.38	0
822	16646.64053506742	26.38	0
823	16673.020535067422	26.38	0
824	16699.400535067423	26.38	0
825	16725.780535067424	26.38	0
826	16752.160535067425	26.38	0
827	16778.540535067426	26.38	0
828	16804.920535067427	26.38	0
829	16831.30053506743	26.38	0
830	16857.68053506743	26.38	0
831	16884.06053506743	26.38	0
832	16910.44053506743	26.38	0
833	16936.820535067433	26.38	0
834	16963.200535067434	26.38	0
835	16989.580535067435	26.38	0
836	17015.960535067436	26.38	0
837	17042.340535067437	26.38	0
838	17068.720535067438	26.38	0
839	17095.10053506744	26.38	0
840	17121.48053506744	26.38	0
841	17147.86053506744	26.38	0
842	17174.24053506744	26.38	0
843	17200.620535067443	26.38	0
844	17227.000535067444	26.38	0
845	17253.380535067445	26.38	0
846	17279.760535067446	26.38	0
847	17306.140535067447	26.38	0
848	17332.520535067448	26.38	0
849	17358.90053506745	26.38	0
850	17385.28053506745	26.38	0
851	17411.66053506745	26.38	0
852	17438.040535067452	25.978331065577475	-0.40166893442252566
853	17464.01886613303	25.57045165010161	-0.40787941547586426
854	17489.58931778313	25.156066068061094	-0.4143855820405159
855	17514.745383851194	24.734854481901394	-0.4212115861597002
856	17539.480238333093	24.306470053853943	-0.4283844280474497
857	17563.786708386946	23.870535651754853	-0.43593440209908885
858	17587.657244038703	23.426640020561205	-0.44389563119364916
859	17611.083884059262	22.974333309877714	-0.45230671068348915
860	17634.05821736914	22.513121820205868	-0.46121148967184655
861	17656.571339189344	22.042461794702156	-0.4706600255037101
862	17678.613800984047	21.561752036021165	-0.4807097586809905
863	17700.175553020068	21.070325065134732	-0.4914269708864314
864	17721.245878085203	20.56743645485887	-0.5028886102758601
865	17741.81331454006	20.052251856461194	-0.5151845983976778
866	17761.865566396522	19.523831080285277	-0.5284207761759184
867	17781.389397476807	18.981108371484243	-0.5427227088010331
868	17800.370505848292	18.42286771015464	-0.5582406613296029
869	17818.79337355845	17.847711515322622	-0.5751561948320196
870	17836.64108507377	17.254020470901082	-0.5936910444215395
871	17853.89510554467	16.63990119893566	-0.61411927196542
872	17870.535006743605	16.00311697988369	-0.6367842190519725
873	17886.538123723487	15.340994313194088	-0.6621226666896013
874	17901.879118036682	14.650294201210272	-0.690700111983815
875	17916.52941223789	13.92703046708056	-0.7232637341297132
876	17930.45644270497	13.166205931289376	-0.7608245357911828
877	17943.62264863626	12.361416264063767	-0.8047896672256097
878	17955.984064900324	11.504230787600989	-0.8571854764627774
879	17967.488295687923	10.585555290912247	-0.9186754966887418
880	17978.073850978835	9.666879794223505	-0.9186754966887418
881	17987.740730773057	8.748204297534762	-0.9186754966887418
882	17996.488935070593	7.82952880084602	-0.9186754966887418
883	18004.318463871437	6.910853304157278	-0.9186754966887418
884	18011.229317175595	5.992177807468536	-0.9186754966887418
885	18017.221494983063	5.073502310779794	-0.9186754966887418
886	18022.294997293844	4.154826814091052	-0.9186754966887418
887	18026.449824107935	3.23615131740231	-0.9186754966887418
888	18029.68597542534	2.317475820713568	-0.9186754966887418
889	18032.00345124605	1.3988003240248263	-0.9186754966887418
890	18033.402251570078	0.4801248273360845	-0.9186754966887418
891	18033.882376397414	0	-0.4801248273360845
916	18033.882376397414	0	0
917	18033.882376397414	0.9186754966887418	0.9186754966887418
918	18034.801051894105	1.8373509933774836	0.9186754966887418
919	18036.63840288748	2.7560264900662252	0.9186754966887418
920	18039.39442937755	3.6747019867549673	0.9186754966887418
921	18043.069131364304	4.593377483443709	0.9186754966887418
922	18047.66250884775	5.512052980132451	0.9186754966887418
923	18053.17456182788	6.430728476821193	0.9186754966887418
924	18059.605290304702	7.3494039735099355	0.9186754966887418
925	18066.95469427821	8.268079470198677	0.9186754966887418
926	18075.22277374841	9.186754966887419	0.9186754966887418
927	18084.409528715296	10.10543046357616	0.9186754966887418
928	18094.514959178872	11.024105960264903	0.9186754966887418
929	18105.539065139135	11.942781456953645	0.9186754966887418
930	18117.48184659609	12.8300141780964	0.8872327211427556
931	18130.311860774185	13.65589218126774	0.8258780031713392
932	18143.967752955454	14.43182291866776	0.7759307374000186
933	18158.399575874122	15.166035536836745	0.7342126181689855
934	18173.56561141096	15.864703719720108	0.6986681828833623
935	18189.430315130678	16.532603144585835	0.6678994248657274
936	18205.962918275265	17.17352014945184	0.6409170048660036
937	18223.136438424717	17.79051808568476	0.6169979362329184
938	18240.9269565104	18.38611774383032	0.5955996581455589
939	18259.31307425423	18.962423554426024	0.5763058105957061
940	18278.275497808656	19.521214283873316	0.5587907294472918
941	18297.796712092528	20.06400974403174	0.5427954601584245
942	18317.860721836558	20.592120855681202	0.5281111116494613
943	18338.45284269224	21.106687886650374	0.5145670309691712
944	18359.559530578892	21.60871011519567	0.5020222285452961
945	18381.16824069409	22.099069161782857	0.49035904658718577
946	18403.267309855873	22.578547569334543	0.4794784075516864
947	18425.845857425207	23.047843765537056	0.4692961962025143
948	18448.893701190744	23.507584234010302	0.4597404684732476
949	18472.401285424756	23.958333506440265	0.45074927242996354
950	18496.359618931197	24.40060243500401	0.4422689285637458
951	18520.760221366203	24.834855094064004	0.4342526590599928
952	18545.595076460268	25.261514579288818	0.42665948522481517
953	18570.856591039555	25.680967912413728	0.4194533331249109
954	18596.537558951968	26.093570214873843	0.4126023024601146
955	18622.631129166843	26.38	0.4060780645504111
956	18649.011129166844	26.38	0
957	18675.391129166845	26.38	0
958	18701.771129166846	26.38	0
959	18728.151129166847	26.38	0
960	18754.531129166848	26.38	0
961	18780.91112916685	26.38	0
962	18807.29112916685	26.38	0
963	18833.67112916685	26.38	0
964	18860.05112916685	26.38	0
965	18886.431129166853	26.38	0
966	18912.811129166854	26.38	0
967	18939.191129166855	26.38	0
968	18965.571129166856	26.38	0
969	18991.951129166857	26.38	0
970	19018.331129166858	26.38	0
971	19044.71112916686	26.38	0
972	19071.09112916686	26.38	0
973	19097.47112916686	26.38	0
974	19123.851129166862	26.38	0
975	19150.231129166863	26.38	0
976	19176.611129166864	26.38	0
977	19202.991129166865	26.38	0
978	19229.371129166866	26.38	0
979	19255.751129166867	26.38	0
980	19282.131129166868	26.38	0
981	19308.51112916687	26.38	0
982	19334.89112916687	26.38	0
983	19361.27112916687	26.38	0
984	19387.651129166872	26.38	0
985	19414.031129166873	26.38	0
986	19440.411129166874	26.38	0
987	19466.791129166875	26.38	0
988	19493.171129166876	26.38	0
989	19519.551129166877	26.38	0
990	19545.93112916688	26.38	0
991	19572.31112916688	26.38	0
992	19598.69112916688	26.38	0
993	19625.07112916688	26.38	0
994	19651.451129166882	26.38	0
995	19677.831129166883	26.38	0
996	19704.211129166884	26.38	0
997	19730.591129166885	26.38	0
998	19756.971129166886	26.38	0
999	19783.351129166887	26.38	0
1000	19809.73112916689	26.38	0
1001	19836.11112916689	26.38	0
1002	19862.49112916689	26.38	0
1003	19888.87112916689	26.38	0
1004	19915.251129166892	26.38	0
1005	19941.631129166894	26.38	0
1006	19968.011129166895	26.38	0
1007	19994.391129166896	26.38	0
1008	20020.771129166897	26.38	0
1009	20047.151129166898	26.38	0
1010	20073.5311291669	26.38	0
1011	20099.9111291669	26.38	0
1012	20126.2911291669	26.38	0
1013	20152.6711291669	26.38	0
1014	20179.051129166903	26.38	0
1015	20205.431129166904	26.38	0
1016	20231.811129166905	26.38	0
1017	20258.191129166906	26.38	0
1018	20284.571129166907	26.38	0
1019	20310.951129166908	26.38	0
1020	20337.33112916691	26.38	0
1021	20363.71112916691	26.38	0
1022	20390.09112916691	26.38	0
1023	20416.471129166912	26.38	0
1024	20442.851129166913	26.38	0
1025	20469.231129166914	26.38	0
1026	20495.611129166915	26.38	0
1027	20521.991129166916	26.38	0
1028	20548.371129166917	26.38	0
1029	20574.751129166918	26.38	0
1030	20601.13112916692	26.38	0
1031	20627.51112916692	26.38	0
1032	20653.89112916692	26.38	0
1033	20680.271129166922	26.38	0
1034	20706.651129166923	26.38	0
1035	20733.031129166924	26.38	0
1036	20759.411129166925	26.38	0
1037	20785.791129166926	26.38	0
1038	20812.171129166927	26.38	0
1039	20838.551129166928	26.38	0
1040	20864.93112916693	26.38	0
1041	20891.31112916693	26.38	0
1042	20917.69112916693	26.38	0
1043	20944.071129166932	26.38	0
1044	20970.451129166933	26.38	0
1045	20996.831129166934	26.38	0
1046	21023.211129166935	26.38	0
1047	21049.591129166936	26.38	0
1048	21075.971129166937	26.38	0
1049	21102.35112916694	26.38	0
1050	21128.73112916694	26.38	0
1051	21155.11112916694	26.38	0
1052	21181.49112916694	26.38	0
1053	21207.871129166942	26.38	0
1054	21234.251129166943	26.38	0
1055	21260.631129166944	26.38	0
1056	21287.011129166945	26.38	0
1057	21313.391129166946	26.38	0
1058	21339.771129166948	26.38	0
1059	21366.15112916695	26.38	0
1060	21392.53112916695	26.38	0
1061	21418.91112916695	26.38	0
1062	21445.29112916695	26.38	0
1063	21471.671129166953	26.38	0
1064	21498.051129166954	26.38	0
1065	21524.431129166955	26.38	0
1066	21550.811129166956	26.38	0
1067	21577.191129166957	26.38	0
1068	21603.571129166958	26.38	0
1069	21629.95112916696	26.38	0
1070	21656.33112916696	26.38	0
1071	21682.71112916696	26.38	0
1072	21709.09112916696	26.38	0
1073	21735.471129166963	26.38	0
1074	21761.851129166964	26.38	0
1075	21788.231129166965	26.38	0
1076	21814.611129166966	26.38	0
1077	21840.991129166967	26.38	0
1078	21867.371129166968	26.38	0
1079	21893.75112916697	26.38	0
1080	21920.13112916697	26.38	0
1081	21946.51112916697	26.38	0
1082	21972.891129166972	26.38	0
1083	21999.271129166973	26.38	0
1084	22025.651129166974	26.38	0
1085	22052.031129166975	26.38	0
1086	22078.411129166976	26.38	0
1087	22104.791129166977	26.38	0
1088	22131.171129166978	26.38	0
1089	22157.55112916698	26.38	0
1090	22183.93112916698	26.38	0
1091	22210.31112916698	26.38	0
1092	22236.691129166982	26.38	0
1093	22263.071129166983	26.38	0
1094	22289.451129166984	26.38	0
1095	22315.831129166985	26.38	0
1096	22342.211129166986	26.38	0
1097	22368.591129166987	26.38	0
1098	22394.97112916699	26.38	0
1099	22421.35112916699	26.38	0
1100	22447.73112916699	26.38	0
1101	22474.11112916699	26.38	0
1102	22500.491129166992	26.38	0
1103	22526.871129166993	26.38	0
1104	22553.251129166994	26.38	0
1105	22579.631129166995	26.38	0
1106	22606.011129166996	26.38	0
1107	22632.391129166997	26.38	0
1108	22658.771129167	26.38	0
1109	22685.151129167	26.38	0
1110	22711.531129167	26.38	0
1111	22737.911129167	26.38	0
1112	22764.291129167003	26.38	0
1113	22790.671129167004	26.38	0
1114	22817.051129167005	26.38	0
1115	22843.431129167006	26.38	0
1116	22869.811129167007	26.38	0
1117	22896.191129167008	26.38	0
1118	22922.57112916701	26.38	0
1119	22948.95112916701	26.38	0
1120	22975.33112916701	25.978331065577475	-0.40166893442252566
1121	23001.309460232587	25.57045165010161	-0.40787941547586426
1122	23026.87991188269	25.156066068061094	-0.4143855820405159
1123	23052.035977950753	24.734854481901394	-0.4212115861597002
1124	23076.770832432652	24.306470053853943	-0.4283844280474497
1125	23101.077302486505	23.870535651754853	-0.43593440209908885
1126	23124.94783813826	23.426640020561205	-0.44389563119364916
1127	23148.37447815882	22.974333309877714	-0.45230671068348915
1128	23171.3488114687	22.513121820205868	-0.46121148967184655
1129	23193.861933288903	22.042461794702156	-0.4706600255037101
1130	23215.904395083606	21.561752036021165	-0.4807097586809905
1131	23237.466147119627	21.070325065134732	-0.4914269708864314
1132	23258.53647218476	20.56743645485887	-0.5028886102758601
1133	23279.10390863962	20.052251856461194	-0.5151845983976778
1134	23299.15616049608	19.523831080285277	-0.5284207761759184
1135	23318.679991576366	18.981108371484243	-0.5427227088010331
1136	23337.66109994785	18.42286771015464	-0.5582406613296029
1137	23356.083967658007	17.847711515322622	-0.5751561948320196
1138	23373.93167917333	17.254020470901082	-0.5936910444215395
1139	23391.18569964423	16.63990119893566	-0.61411927196542
1140	23407.825600843164	16.00311697988369	-0.6367842190519725
1141	23423.828717823046	15.340994313194088	-0.6621226666896013
1142	23439.16971213624	14.650294201210272	-0.690700111983815
1143	23453.820006337453	13.92703046708056	-0.7232637341297132
1144	23467.747036804532	13.166205931289376	-0.7608245357911828
1145	23480.913242735824	12.361416264063767	-0.8047896672256097
1146	23493.274658999886	11.504230787600989	-0.8571854764627774
1147	23504.778889787485	10.585555290912247	-0.9186754966887418
1148	23515.364445078398	9.666879794223505	-0.9186754966887418
1149	23525.03132487262	8.748204297534762	-0.9186754966887418
1150	23533.779529170155	7.82952880084602	-0.9186754966887418
1151	23541.609057971	6.910853304157278	-0.9186754966887418
1152	23548.519911275158	5.992177807468536	-0.9186754966887418
1153	23554.512089082626	5.073502310779794	-0.9186754966887418
1154	23559.585591393407	4.154826814091052	-0.9186754966887418
1155	23563.740418207497	3.23615131740231	-0.9186754966887418
1156	23566.9765695249	2.317475820713568	-0.9186754966887418
1157	23569.294045345614	1.3988003240248263	-0.9186754966887418
1158	23570.69284566964	0.4801248273360845	-0.9186754966887418
1159	23571.172970496977	0	-0.4801248273360845
1184	23571.172970496977	0	0
1185	23571.172970496977	0.9186754966887418	0.9186754966887418
1186	23572.091645993667	1.8373509933774836	0.9186754966887418
1187	23573.928996987044	2.7560264900662252	0.9186754966887418
1188	23576.685023477112	3.6747019867549673	0.9186754966887418
1189	23580.359725463866	4.593377483443709	0.9186754966887418
1190	23584.95310294731	5.512052980132451	0.9186754966887418
1191	23590.465155927443	6.430728476821193	0.9186754966887418
1192	23596.895884404265	7.3494039735099355	0.9186754966887418
1193	23604.245288377773	8.268079470198677	0.9186754966887418
1194	23612.513367847972	9.186754966887419	0.9186754966887418
1195	23621.70012281486	10.10543046357616	0.9186754966887418
1196	23631.805553278435	11.024105960264903	0.9186754966887418
1197	23642.829659238698	11.942781456953645	0.9186754966887418
1198	23654.77244069565	12.8300141780964	0.8872327211427556
1199	23667.602454873748	13.65589218126774	0.8258780031713392
1200	23681.258347055016	14.43182291866776	0.7759307374000186
1201	23695.690169973685	15.166035536836745	0.7342126181689855
1202	23710.85620551052	15.864703719720108	0.6986681828833623
1203	23726.72090923024	16.532603144585835	0.6678994248657274
1204	23743.253512374828	17.17352014945184	0.6409170048660036
1205	23760.42703252428	17.79051808568476	0.6169979362329184
1206	23778.217550609963	18.38611774383032	0.5955996581455589
1207	23796.603668353793	18.962423554426024	0.5763058105957061
1208	23815.56609190822	19.521214283873316	0.5587907294472918
1209	23835.08730619209	20.06400974403174	0.5427954601584245
1210	23855.15131593612	20.592120855681202	0.5281111116494613
1211	23875.743436791803	21.106687886650374	0.5145670309691712
1212	23896.850124678454	21.60871011519567	0.5020222285452961
1213	23918.45883479365	22.099069161782857	0.49035904658718577
1214	23940.557903955436	22.578547569334543	0.4794784075516864
1215	23963.13645152477	23.047843765537056	0.4692961962025143
1216	23986.184295290306	23.507584234010302	0.4597404684732476
1217	24009.69187952432	23.958333506440265	0.45074927242996354
1218	24033.65021303076	24.40060243500401	0.4422689285637458
1219	24058.050815465765	24.834855094064004	0.4342526590599928
1220	24082.88567055983	25.261514579288818	0.42665948522481517
1221	24108.147185139118	25.680967912413728	0.4194533331249109
1222	24133.82815305153	26.093570214873843	0.4126023024601146
1223	24159.921723266405	26.38	0.4060780645504111
1224	24186.301723266406	26.38	0
1225	24212.681723266407	26.38	0
1226	24239.061723266408	26.38	0
1227	24265.44172326641	26.38	0
1228	24291.82172326641	26.38	0
1229	24318.20172326641	26.38	0
1230	24344.581723266412	26.38	0
1231	24370.961723266413	26.38	0
1232	24397.341723266414	26.38	0
1233	24423.721723266415	26.38	0
1234	24450.101723266416	26.38	0
1235	24476.481723266417	26.38	0
1236	24502.86172326642	26.38	0
1237	24529.24172326642	26.38	0
1238	24555.62172326642	26.38	0
1239	24582.00172326642	26.38	0
1240	24608.381723266422	26.38	0
1241	24634.761723266423	26.38	0
1242	24661.141723266424	26.38	0
1243	24687.521723266425	26.38	0
1244	24713.901723266426	26.38	0
1245	24740.281723266427	26.38	0
1246	24766.66172326643	26.38	0
1247	24793.04172326643	26.38	0
1248	24819.42172326643	26.38	0
1249	24845.80172326643	26.38	0
1250	24872.181723266433	26.38	0
1251	24898.561723266434	26.38	0
1252	24924.941723266435	26.38	0
1253	24951.321723266436	26.38	0
1254	24977.701723266437	26.38	0
1255	25004.081723266438	26.38	0
1256	25030.46172326644	26.38	0
1257	25056.84172326644	26.38	0
1258	25083.22172326644	26.38	0
1259	25109.60172326644	26.38	0
1260	25135.981723266443	26.38	0
1261	25162.361723266444	25.978331065577475	-0.40166893442252566
1262	25188.34005433202	25.57045165010161	-0.40787941547586426
1263	25213.910505982123	25.156066068061094	-0.4143855820405159
1264	25239.066572050186	24.734854481901394	-0.4212115861597002
1265	25263.801426532085	24.306470053853943	-0.4283844280474497
1266	25288.107896585938	23.870535651754853	-0.43593440209908885
1267	25311.978432237695	23.426640020561205	-0.44389563119364916
1268	25335.405072258254	22.974333309877714	-0.45230671068348915
1269	25358.379405568132	22.513121820205868	-0.46121148967184655
1270	25380.892527388336	22.042461794702156	-0.4706600255037101
1271	25402.93498918304	21.561752036021165	-0.4807097586809905
1272	25424.49674121906	21.070325065134732	-0.4914269708864314
1273	25445.567066284195	20.56743645485887	-0.5028886102758601
1274	25466.134502739053	20.052251856461194	-0.5151845983976778
1275	25486.186754595514	19.523831080285277	-0.5284207761759184
1276	25505.7105856758	18.981108371484243	-0.5427227088010331
1277	25524.691694047284	18.42286771015464	-0.5582406613296029
1278	25543.11456175744	17.847711515322622	-0.5751561948320196
1279	25560.962273272762	17.254020470901082	-0.5936910444215395
1280	25578.216293743662	16.63990119893566	-0.61411927196542
1281	25594.856194942597	16.00311697988369	-0.6367842190519725
1282	25610.85931192248	15.340994313194088	-0.6621226666896013
1283	25626.200306235674	14.650294201210272	-0.690700111983815
1284	25640.850600436883	13.92703046708056	-0.7232637341297132
1285	25654.777630903962	13.166205931289376	-0.7608245357911828
1286	25667.943836835253	12.361416264063767	-0.8047896672256097
1287	25680.305253099315	11.504230787600989	-0.8571854764627774
1288	25691.809483886915	10.585555290912247	-0.9186754966887418
1289	25702.395039177827	9.666879794223505	-0.9186754966887418
1290	25712.06191897205	8.748204297534762	-0.9186754966887418
1291	25720.810123269584	7.82952880084602	-0.9186754966887418
1292	25728.63965207043	6.910853304157278	-0.9186754966887418
1293	25735.550505374587	5.992177807468536	-0.9186754966887418
1294	25741.542683182055	5.073502310779794	-0.9186754966887418
1295	25746.616185492836	4.154826814091052	-0.9186754966887418
1296	25750.771012306926	3.23615131740231	-0.9186754966887418
1297	25754.00716362433	2.317475820713568	-0.9186754966887418
1298	25756.324639445043	1.3988003240248263	-0.9186754966887418
1299	25757.72343976907	0.4801248273360845	-0.9186754966887418
1300	25758.203564596406	0	-0.4801248273360845
1325	25758.203564596406	0	0
1326	25758.203564596406	0.9186754966887418	0.9186754966887418
1327	25759.122240093096	1.8373509933774836	0.9186754966887418
1328	25760.959591086474	2.7560264900662252	0.9186754966887418
1329	25763.71561757654	3.6747019867549673	0.9186754966887418
1330	25767.390319563296	4.593377483443709	0.9186754966887418
1331	25771.98369704674	5.512052980132451	0.9186754966887418
1332	25777.495750026872	6.430728476821193	0.9186754966887418
1333	25783.926478503694	7.3494039735099355	0.9186754966887418
1334	25791.275882477203	8.268079470198677	0.9186754966887418
1335	25799.543961947402	9.186754966887419	0.9186754966887418
1336	25808.730716914288	10.10543046357616	0.9186754966887418
1337	25818.836147377864	11.024105960264903	0.9186754966887418
1338	25829.860253338127	11.942781456953645	0.9186754966887418
1339	25841.80303479508	12.8300141780964	0.8872327211427556
1340	25854.633048973177	13.65589218126774	0.8258780031713392
1341	25868.288941154446	14.43182291866776	0.7759307374000186
1342	25882.720764073114	15.166035536836745	0.7342126181689855
1343	25897.88679960995	15.864703719720108	0.6986681828833623
1344	25913.75150332967	16.532603144585835	0.6678994248657274
1345	25930.284106474257	17.17352014945184	0.6409170048660036
1346	25947.45762662371	17.79051808568476	0.6169979362329184
1347	25965.248144709392	18.38611774383032	0.5955996581455589
1348	25983.634262453223	18.962423554426024	0.5763058105957061
1349	26002.596686007648	19.521214283873316	0.5587907294472918
1350	26022.11790029152	20.06400974403174	0.5427954601584245
1351	26042.18191003555	20.592120855681202	0.5281111116494613
1352	26062.774030891233	21.106687886650374	0.5145670309691712
1353	26083.880718777884	21.60871011519567	0.5020222285452961
1354	26105.48942889308	22.099069161782857	0.49035904658718577
1355	26127.588498054865	22.578547569334543	0.4794784075516864
1356	26150.1670456242	23.047843765537056	0.4692961962025143
1357	26173.214889389736	23.507584234010302	0.4597404684732476
1358	26196.722473623748	23.958333506440265	0.45074927242996354
1359	26220.68080713019	24.40060243500401	0.4422689285637458
1360	26245.081409565195	24.834855094064004	0.4342526590599928
1361	26269.91626465926	25.261514579288818	0.42665948522481517
1362	26295.177779238547	25.680967912413728	0.4194533331249109
1363	26320.85874715096	26.093570214873843	0.4126023024601146
1364	26346.952317365834	26.38	0.4060780645504111
1365	26373.332317365835	26.38	0
1366	26399.712317365836	26.38	0
1367	26426.092317365838	26.38	0
1368	26452.47231736584	26.38	0
1369	26478.85231736584	26.38	0
1370	26505.23231736584	26.38	0
1371	26531.61231736584	26.38	0
1372	26557.992317365843	26.38	0
1373	26584.372317365844	26.38	0
1374	26610.752317365845	26.38	0
1375	26637.132317365846	26.38	0
1376	26663.512317365847	26.38	0
1377	26689.892317365848	26.38	0
1378	26716.27231736585	26.38	0
1379	26742.65231736585	26.38	0
1380	26769.03231736585	26.38	0
1381	26795.41231736585	26.38	0
1382	26821.792317365853	26.38	0
1383	26848.172317365854	26.38	0
1384	26874.552317365855	26.38	0
1385	26900.932317365856	26.38	0
1386	26927.312317365857	26.38	0
1387	26953.692317365858	26.38	0
1388	26980.07231736586	26.38	0
1389	27006.45231736586	26.38	0
1390	27032.83231736586	26.38	0
1391	27059.212317365862	26.38	0
1392	27085.592317365863	26.38	0
1393	27111.972317365864	26.38	0
1394	27138.352317365865	26.38	0
1395	27164.732317365866	26.38	0
1396	27191.112317365867	26.38	0
1397	27217.492317365868	26.38	0
1398	27243.87231736587	26.38	0
1399	27270.25231736587	26.38	0
1400	27296.63231736587	26.38	0
1401	27323.012317365872	26.38	0
1402	27349.392317365873	26.38	0
1403	27375.772317365874	26.38	0
1404	27402.152317365875	26.38	0
1405	27428.532317365876	26.38	0
1406	27454.912317365877	26.38	0
1407	27481.29231736588	26.38	0
1408	27507.67231736588	26.38	0
1409	27534.05231736588	26.38	0
1410	27560.43231736588	26.38	0
1411	27586.812317365882	26.38	0
1412	27613.192317365883	26.38	0
1413	27639.572317365884	26.38	0
1414	27665.952317365885	26.38	0
1415	27692.332317365886	26.38	0
1416	27718.712317365887	26.38	0
1417	27745.09231736589	26.38	0
1418	27771.47231736589	26.38	0
1419	27797.85231736589	26.38	0
1420	27824.23231736589	26.38	0
1421	27850.612317365893	26.38	0
1422	27876.992317365894	26.38	0
1423	27903.372317365895	26.38	0
1424	27929.752317365896	26.38	0
1425	27956.132317365897	26.38	0
1426	27982.512317365898	26.38	0
1427	28008.8923173659	26.38	0
1428	28035.2723173659	26.38	0
1429	28061.6523173659	26.38	0
1430	28088.0323173659	26.38	0
1431	28114.412317365903	26.38	0
1432	28140.792317365904	26.38	0
1433	28167.172317365905	26.38	0
1434	28193.552317365906	26.38	0
1435	28219.932317365907	26.38	0
1436	28246.312317365908	26.38	0
1437	28272.69231736591	26.38	0
1438	28299.07231736591	26.38	0
1439	28325.45231736591	26.38	0
1440	28351.832317365912	26.38	0
1441	28378.212317365913	26.38	0
1442	28404.592317365914	26.38	0
1443	28430.972317365915	26.38	0
1444	28457.352317365916	26.38	0
1445	28483.732317365917	26.38	0
1446	28510.112317365918	26.38	0
1447	28536.49231736592	26.38	0
1448	28562.87231736592	26.38	0
1449	28589.25231736592	26.38	0
1450	28615.632317365922	26.38	0
1451	28642.012317365923	26.38	0
1452	28668.392317365924	26.38	0
1453	28694.772317365925	26.38	0
1454	28721.152317365926	26.38	0
1455	28747.532317365927	26.38	0
1456	28773.912317365928	26.38	0
1457	28800.29231736593	26.38	0
1458	28826.67231736593	26.38	0
1459	28853.05231736593	26.38	0
1460	28879.432317365932	26.38	0
1461	28905.812317365933	26.38	0
1462	28932.192317365934	26.38	0
1463	28958.572317365935	26.38	0
1464	28984.952317365936	26.38	0
1465	29011.332317365937	26.38	0
1466	29037.71231736594	26.38	0
1467	29064.09231736594	26.38	0
1468	29090.47231736594	26.38	0
1469	29116.85231736594	26.38	0
1470	29143.232317365942	26.38	0
1471	29169.612317365943	26.38	0
1472	29195.992317365944	26.38	0
1473	29222.372317365945	26.38	0
1474	29248.752317365947	26.38	0
1475	29275.132317365948	26.38	0
1476	29301.51231736595	26.38	0
1477	29327.89231736595	26.38	0
1478	29354.27231736595	26.38	0
1479	29380.65231736595	26.38	0
1480	29407.032317365953	26.38	0
1481	29433.412317365954	26.38	0
1482	29459.792317365955	26.38	0
1483	29486.172317365956	26.38	0
1484	29512.552317365957	26.38	0
1485	29538.932317365958	26.38	0
1486	29565.31231736596	26.38	0
1487	29591.69231736596	26.38	0
1488	29618.07231736596	26.38	0
1489	29644.45231736596	26.38	0
1490	29670.832317365963	26.38	0
1491	29697.212317365964	26.38	0
1492	29723.592317365965	26.38	0
1493	29749.972317365966	26.38	0
1494	29776.352317365967	26.38	0
