106	2373.083429130869	37.250145195249274	0.19769671501325867
107	2410.333574326118	37.44679267969116	0.1966474844418831
108	2447.7803670058092	37.64240749269791	0.19561481300675929
109	2485.4227744985074	37.83700576192821	0.1945982692302994
110	2523.2597802604355	38.03060319915225	0.1935974372240435
111	2561.2903834595877	38.22321511512376	0.1926119159715025
112	2599.5135985747115	38.414856433774695	0.19164131865093503
113	2637.9284550084863	38.60554170577015	0.19068527199545465
114	2676.5339967142563	38.79528512145821	0.18974341568805964
115	2715.3292818357145	38.98410052324756	0.18881540178935374
116	2754.313382358962	39.172001417443454	0.1879008941958897
117	2793.4853837764053	39.359000985570674	0.18699956812721727
118	2832.844384761976	39.54511209521053	0.18611110963985408
119	2872.3894968571867	39.73034731037705	0.1852352151665249
120	2912.1198441675638	39.914718901456176	0.18437159107913048
121	2952.03456306902	40.09823885473019	0.18351995327401469
122	2992.13280192375	40.28091888150839	0.18268002677819745
123	3032.4137208052584	40.46277042688372	0.18185154537533144
124	3072.876491232142	40.64380467813395	0.18103425125022565
125	3113.520295910276	40.8240325727848	0.1802278946508554
126	3154.344328483061	41.00346480635165	0.1794322335668513
127	3195.3477932894125	41.182111839775175	0.17864703342352584
128	3236.5299051291877	41.35998390656573	0.17787206679055678
129	3277.889889035753	41.537091019670235	0.1771071131045056
130	3319.4269800554234	41.71344297807464	0.17635195840440016
131	3361.140423033498	41.8890493731543	0.17560639507966058
132	3403.029472406652	42.063919594784	0.17487022162969357
133	3445.093392001436	42.238062837218514	0.174143242434521
134	3487.3314548386543	42.41148810475436	0.1734252675358501
135	3529.7429429434087	42.58420421718239	0.17271611242802662
136	3572.3271471605913	42.75621981504074	0.1720155978583493
137	3615.083366975632	42.92754336467699	0.17132354963625282
138	3658.0109103403092	43.09818316312789	0.17063979845089805
139	3701.109093503437	43.268147342824626	0.16996417969673502
140	3744.377240846262	43.437443876131255	0.16929653330662964
141	3787.814684722393	43.606080579723425	0.16863670359217006
142	3831.4207653021163	43.774065118814214	0.16798453909078956
143	3875.1948304209304	43.94140501123358	0.16733989241936545
144	3919.136235432164	44.108107631367545	0.16670262013397164
145	3963.2443430635317	44.27418021396303	0.16607258259548136
146	4007.51852327749	44.27418021396303	0
