616	12831.621358464785	35.32	0
617	12866.941358464785	35.32	0
618	12902.261358464784	35.32	0
619	12937.581358464784	35.32	0
620	12972.901358464784	35.32	0
621	13008.221358464783	35.32	0
622	13043.541358464783	35.32	0
623	13078.861358464783	35.32	0
624	13114.181358464783	35.32	0
625	13149.501358464782	35.32	0
626	13184.821358464782	35.32	0
627	13220.141358464782	35.32	0
628	13255.461358464781	35.32	0
629	13290.781358464781	35.32	0
630	13326.10135846478	35.32	0
631	13361.42135846478	35.32	0
632	13396.74135846478	35.32	0
633	13432.06135846478	35.32	0
634	13467.38135846478	35.32	0
635	13502.70135846478	35.32	0
636	13538.021358464779	35.32	0
637	13573.341358464779	35.32	0
638	13608.661358464778	35.32	0
639	13643.981358464778	35.32	0
640	13679.301358464778	35.32	0
641	13714.621358464778	35.32	0
642	13749.941358464777	35.32	0
643	13785.261358464777	35.32	0
644	13820.581358464777	35.32	0
645	13855.901358464776	35.32	0
646	13891.221358464776	35.32	0
647	13926.541358464776	35.32	0
648	13961.861358464776	35.32	0
649	13997.181358464775	35.32	0
650	14032.501358464775	35.32	0
651	14067.821358464775	35.32	0
652	14103.141358464774	35.32	0
653	14138.461358464774	35.32	0
654	14173.781358464774	35.32	0
655	14209.101358464774	35.32	0
656	14244.421358464773	35.32	0
657	14279.741358464773	35.32	0
658	14315.061358464773	35.32	0
659	14350.381358464772	35.32	0
660	14385.701358464772	35.32	0
661	14421.021358464772	35.32	0
662	14456.341358464771	35.32	0
663	14491.661358464771	35.32	0
664	14526.98135846477	35.32	0
665	14562.30135846477	35.32	0
666	14597.62135846477	35.32	0
667	14632.94135846477	35.32	0
668	14668.26135846477	35.32	0
669	14703.58135846477	35.32	0
670	14738.90135846477	35.32	0
671	14774.221358464769	35.32	0
672	14809.541358464769	35.32	0
673	14844.861358464768	35.32	0
674	14880.181358464768	35.32	0
675	14915.501358464768	35.32	0
676	14950.821358464767	35.32	0
677	14986.141358464767	35.32	0
678	15021.461358464767	35.32	0
679	15056.781358464767	35.32	0
680	15092.101358464766	35.32	0
681	15127.421358464766	35.32	0
682	15162.741358464766	35.32	0
683	15198.061358464765	35.32	0
684	15233.381358464765	35.32	0
685	15268.701358464765	35.32	0
686	15304.021358464764	35.32	0
687	15339.341358464764	35.32	0
688	15374.661358464764	35.32	0
689	15409.981358464764	35.32	0
690	15445.301358464763	35.32	0
691	15480.621358464763	35.32	0
692	15515.941358464763	35.32	0
693	15551.261358464762	35.32	0
694	15586.581358464762	35.32	0
695	15621.901358464762	35.32	0
696	15657.221358464762	35.32	0
697	15692.541358464761	35.32	0
698	15727.861358464761	35.32	0
699	15763.18135846476	35.32	0
700	15798.50135846476	35.32	0
701	15833.82135846476	35.32	0
702	15869.14135846476	35.32	0
703	15904.46135846476	35.32	0
704	15939.78135846476	35.32	0
705	15975.101358464759	35.32	0
706	16010.421358464759	35.32	0
707	16045.741358464758	35.32	0
708	16081.061358464758	35.32	0
709	16116.381358464758	35.32	0
710	16151.701358464758	35.32	0
711	16187.021358464757	35.32	0
712	16222.341358464757	35.32	0
713	16257.661358464757	35.32	0
714	16292.981358464756	35.32	0
715	16328.301358464756	35.32	0
716	16363.621358464756	35.32	0
717	16398.941358464755	35.32	0
718	16434.261358464755	35.32	0
719	16469.581358464755	35.32	0
720	16504.901358464755	35.32	0
721	16540.221358464754	35.32	0
722	16575.541358464754	35.32	0
723	16610.861358464754	35.32	0
724	16646.181358464753	35.32	0
725	16681.501358464753	35.32	0
726	16716.821358464753	35.01999924999812	-0.30000075000187504
727	16751.84135771475	34.71742852706851	-0.30257072292960696
728	16786.55878624182	34.41222082766173	-0.3052076994067895
729	16820.971007069482	34.10430619050036	-0.3079146371613649
730	16855.075313259982	33.793611510747056	-0.3106946797533067
731	16888.86892477073	33.48006033890215	-0.3135511718449055
732	16922.34898510963	33.16357266287027	-0.31648767603187905
733	16955.5125577725	32.84406467144299	-0.3195079914272768
734	16988.356622443946	32.521448497225094	-0.32261617421789995
735	17020.87807094117	32.195631936779755	-0.3258165604453423
736	17053.073702877948	31.8665181454781	-0.32911379130165486
737	17084.940221023426	31.53400530420398	-0.33251284127412006
738	17116.47422632763	31.197986254677986	-0.3360190495259925
739	17147.67221258231	30.858348099716064	-0.33963815496192173
740	17178.530560682026	30.51497176421599	-0.3433763355000757
741	17209.045532446242	30.167731512055838	-0.3472402521601503
742	17239.213263958296	29.816494413375356	-0.3512370986804815
743	17269.02975837167	29.461119755873266	-0.3553746575020893
744	17298.490878127544	29.101458392765917	-0.3596613631073489
745	17327.59233652031	28.737352018883975	-0.36410637388194267
746	17356.329688539194	28.368632364995776	-0.36871965388819866
747	17384.69832090419	27.995120298790543	-0.3735120662052333
748	17412.69344120298	27.616624818972085	-0.37849547981845966
749	17440.310066021953	27.232941926528728	-0.38368289244335757
750	17467.543007948483	26.843853354362963	-0.38908857216576376
751	17494.386861302846	26.449125132963854	-0.39472822139911
752	17520.83598643581	26.0485059655321	-0.40061916743175274
753	17546.884492401343	25.641725380722857	-0.4067805848092439
754	17572.526217782066	25.228491624696744	-0.4132337560261133
755	17597.754709406763	24.808489246128318	-0.4200023785684252
756	17622.56319865289	24.381376317769735	-0.4271129283585808
757	17646.94457497066	23.946781225517146	-0.43459509225258897
758	17670.891356196178	23.504298939890578	-0.4424822856265685
759	17694.395655136068	23.053486664350505	-0.45081227554007425
760	17717.449141800418	22.59385872848379	-0.45962793586671336
761	17740.0430005289	22.124880559796388	-0.46897816868740305
762	17762.1678810887	21.645961522858375	-0.4789190369380118
763	17783.81384261156	21.156446354919233	-0.4895151679391421
764	17804.970288966477	20.655604847214775	-0.5008415077044577
765	17825.625893813693	20.14261931285532	-0.5129855343594553
766	17845.768513126546	19.616569233395015	-0.5260500794603056
767	17865.385082359942	19.07641226894337	-0.5401569644516471
768	17884.461494628886	18.52096052357945	-0.5554517453639166
769	17902.982455152465	17.948850536272033	-0.5721099873074178
770	17920.931305688737	17.35850484986425	-0.5903456864077835
771	17938.2898105386	16.748082086975828	-0.610422762888423
772	17955.037892625576	16.115411048283807	-0.6326710386920209
773	17971.15330367386	15.457902129751156	-0.6575089185326513
774	17986.61120580361	14.772425769432346	-0.6854763603188114
775	18001.38363157304	14.055141644573725	-0.7172841248586214
776	18015.438773217615	13.301251946552998	-0.7538896980207267
777	18028.740025164167	12.504633212268203	-0.7966187342847958
778	18041.244658376436	11.657265175941433	-0.8473680363267707
779	18052.901923552377	10.748301853057212	-0.90896332288422
780	18063.650225405436	9.82962635636847	-0.9186754966887418
781	18073.479851761804	8.910950859679728	-0.9186754966887418
782	18082.390802621485	7.992275362990986	-0.9186754966887418
783	18090.383077984476	7.073599866302244	-0.9186754966887418
784	18097.45667785078	6.154924369613502	-0.9186754966887418
785	18103.611602220393	5.23624887292476	-0.9186754966887418
786	18108.847851093316	4.317573376236018	-0.9186754966887418
787	18113.165424469553	3.3988978795472757	-0.9186754966887418
788	18116.5643223491	2.4802223828585337	-0.9186754966887418
789	18119.044544731958	1.5615468861697919	-0.9186754966887418
790	18120.606091618127	0.64287138948105	-0.9186754966887418
791	18121.24896300761	0	-0.64287138948105
816	18121.24896300761	0	0
817	18121.24896300761	0.9186754966887418	0.9186754966887418
818	18122.1676385043	1.8373509933774836	0.9186754966887418
819	18124.004989497676	2.7560264900662252	0.9186754966887418
820	18126.761015987744	3.6747019867549673	0.9186754966887418
821	18130.4357179745	4.593377483443709	0.9186754966887418
822	18135.029095457943	5.512052980132451	0.9186754966887418
823	18140.541148438075	6.430728476821193	0.9186754966887418
824	18146.971876914897	7.3494039735099355	0.9186754966887418
825	18154.321280888405	8.268079470198677	0.9186754966887418
826	18162.589360358605	9.186754966887419	0.9186754966887418
827	18171.77611532549	10.10543046357616	0.9186754966887418
828	18181.881545789067	11.024105960264903	0.9186754966887418
829	18192.90565174933	11.942781456953645	0.9186754966887418
830	18204.848433206284	12.8300141780964	0.8872327211427556
831	18217.67844738438	13.65589218126774	0.8258780031713392
832	18231.33433956565	14.43182291866776	0.7759307374000186
833	18245.766162484317	15.166035536836745	0.7342126181689855
834	18260.932198021153	15.864703719720108	0.6986681828833623
835	18276.796901740872	16.532603144585835	0.6678994248657274
836	18293.32950488546	17.17352014945184	0.6409170048660036
837	18310.503025034912	17.79051808568476	0.6169979362329184
838	18328.293543120595	18.38611774383032	0.5955996581455589
839	18346.679660864425	18.962423554426024	0.5763058105957061
840	18365.64208441885	19.521214283873316	0.5587907294472918
841	18385.163298702722	20.06400974403174	0.5427954601584245
842	18405.227308446752	20.592120855681202	0.5281111116494613
843	18425.819429302435	21.106687886650374	0.5145670309691712
844	18446.926117189087	21.60871011519567	0.5020222285452961
845	18468.534827304284	22.099069161782857	0.49035904658718577
846	18490.633896466068	22.578547569334543	0.4794784075516864
847	18513.212444035402	23.047843765537056	0.4692961962025143
848	18536.26028780094	23.507584234010302	0.4597404684732476
849	18559.76787203495	23.958333506440265	0.45074927242996354
850	18583.726205541392	24.40060243500401	0.4422689285637458
851	18608.126807976398	24.834855094064004	0.4342526590599928
852	18632.961663070462	25.261514579288818	0.42665948522481517
853	18658.22317764975	25.680967912413728	0.4194533331249109
854	18683.904145562163	26.093570214873843	0.4126023024601146
855	18709.997715777037	26.499648279424253	0.4060780645504111
856	18736.49736405646	26.899503642723303	0.39985536329904986
857	18763.396867699183	27.293415241643554	0.39391159892025
858	18790.690282940825	27.6816417203108	0.3882264786672463
859	18818.371924661136	28.0644234424762	0.38278172216540257
860	18846.436348103613	28.44198425400632	0.37756081153011956
861	18874.878332357617	28.81453303244022	0.37254877843389833
862	18903.692865390058	29.18226505426882	0.3677320218286001
863	18932.875130444325	29.545363205504216	0.363098151235393
864	18962.420493649828	29.90399905696981	0.3586358514655936
865	18992.324492706797	30.258333822359543	0.3543347653897341
866	19022.582826529157	30.608519214333647	0.3501853919741027
867	19053.19134574349	30.95469821162092	0.3461789972872722
868	19084.146043955112	31.297005748190223	0.34230753656930496
869	19115.443049703303	31.635569333963247	0.33856358577302403
870	19147.078619037267	31.97050961520834	0.334940281245091
871	19179.049128652474	32.30194088163475	0.33143126642641024
872	19211.35106953411	32.62997152626052	0.328030644625772
873	19243.98104106037	32.954704463325406	0.32473293706488743
874	19276.935745523697	33.27623750883817	0.32153304551276796
875	19310.211983032535	33.59466372776547	0.3184262189273027
876	19343.806646760302	33.91007175137098	0.3154080236055101
877	19377.716718511674	34.22254606778518	0.31247431641420315
878	19411.939264579458	34.53216728851722	0.309621220732043
879	19446.471431867976	34.839012393301296	0.3068451047840736
880	19481.31044426128	35.143154955393655	0.3041425620923625
881	19516.45359921667	35.32	0.3015103938025912
882	19551.77359921667	35.32	0
883	19587.09359921667	35.32	0
884	19622.41359921667	35.32	0
885	19657.73359921667	35.32	0
886	19693.05359921667	35.32	0
887	19728.37359921667	35.32	0
888	19763.69359921667	35.32	0
889	19799.01359921667	35.32	0
890	19834.33359921667	35.32	0
891	19869.65359921667	35.32	0
892	19904.973599216668	35.32	0
893	19940.293599216668	35.32	0
894	19975.613599216667	35.32	0
895	20010.933599216667	35.32	0
896	20046.253599216667	35.32	0
897	20081.573599216666	35.32	0
898	20116.893599216666	35.32	0
899	20152.213599216666	35.32	0
900	20187.533599216666	35.32	0
901	20222.853599216665	35.32	0
902	20258.173599216665	35.32	0
903	20293.493599216665	35.32	0
904	20328.813599216664	35.32	0
905	20364.133599216664	35.32	0
906	20399.453599216664	35.32	0
907	20434.773599216664	35.32	0
908	20470.093599216663	35.32	0
909	20505.413599216663	35.32	0
910	20540.733599216663	35.32	0
911	20576.053599216662	35.32	0
912	20611.373599216662	35.32	0
913	20646.693599216662	35.32	0
914	20682.01359921666	35.32	0
915	20717.33359921666	35.32	0
916	20752.65359921666	35.32	0
917	20787.97359921666	35.32	0
918	20823.29359921666	35.32	0
919	20858.61359921666	35.32	0
920	20893.93359921666	35.32	0
921	20929.25359921666	35.32	0
922	20964.57359921666	35.32	0
923	20999.89359921666	35.32	0
924	21035.21359921666	35.32	0
925	21070.53359921666	35.32	0
926	21105.853599216658	35.32	0
927	21141.173599216658	35.32	0
928	21176.493599216657	35.32	0
929	21211.813599216657	35.32	0
930	21247.133599216657	35.32	0
931	21282.453599216657	35.32	0
932	21317.773599216656	35.32	0
933	21353.093599216656	35.32	0
934	21388.413599216656	35.32	0
935	21423.733599216655	35.32	0
936	21459.053599216655	35.32	0
937	21494.373599216655	35.32	0
938	21529.693599216655	35.32	0
939	21565.013599216654	35.32	0
940	21600.333599216654	35.32	0
941	21635.653599216654	35.32	0
942	21670.973599216653	35.32	0
943	21706.293599216653	35.32	0
944	21741.613599216653	35.32	0
945	21776.933599216653	35.32	0
946	21812.253599216652	35.32	0
947	21847.573599216652	35.32	0
948	21882.89359921665	35.32	0
949	21918.21359921665	35.32	0
950	21953.53359921665	35.32	0
951	21988.85359921665	35.32	0
952	22024.17359921665	35.32	0
953	22059.49359921665	35.32	0
954	22094.81359921665	35.32	0
955	22130.13359921665	35.32	0
956	22165.45359921665	35.32	0
957	22200.77359921665	35.32	0
958	22236.09359921665	35.32	0
959	22271.41359921665	35.01999924999812	-0.30000075000187504
960	22306.433598466647	34.71742852706851	-0.30257072292960696
961	22341.151026993717	34.41222082766173	-0.3052076994067895
962	22375.563247821377	34.10430619050036	-0.3079146371613649
963	22409.667554011878	33.793611510747056	-0.3106946797533067
964	22443.461165522625	33.48006033890215	-0.3135511718449055
965	22476.941225861527	33.16357266287027	-0.31648767603187905
966	22510.104798524397	32.84406467144299	-0.3195079914272768
967	22542.94886319584	32.521448497225094	-0.32261617421789995
968	22575.470311693065	32.195631936779755	-0.3258165604453423
969	22607.665943629843	31.8665181454781	-0.32911379130165486
970	22639.53246177532	31.53400530420398	-0.33251284127412006
971	22671.066467079527	31.197986254677986	-0.3360190495259925
972	22702.264453334206	30.858348099716064	-0.33963815496192173
973	22733.12280143392	30.51497176421599	-0.3433763355000757
974	22763.637773198137	30.167731512055838	-0.3472402521601503
975	22793.80550471019	29.816494413375356	-0.3512370986804815
976	22823.621999123567	29.461119755873266	-0.3553746575020893
977	22853.08311887944	29.101458392765917	-0.3596613631073489
978	22882.184577272204	28.737352018883975	-0.36410637388194267
979	22910.92192929109	28.368632364995776	-0.36871965388819866
980	22939.290561656086	27.995120298790543	-0.3735120662052333
981	22967.285681954876	27.616624818972085	-0.37849547981845966
982	22994.90230677385	27.232941926528728	-0.38368289244335757
983	23022.13524870038	26.843853354362963	-0.38908857216576376
984	23048.97910205474	26.449125132963854	-0.39472822139911
985	23075.428227187705	26.0485059655321	-0.40061916743175274
986	23101.47673315324	25.641725380722857	-0.4067805848092439
987	23127.11845853396	25.228491624696744	-0.4132337560261133
988	23152.34695015866	24.808489246128318	-0.4200023785684252
989	23177.155439404785	24.381376317769735	-0.4271129283585808
990	23201.536815722557	23.946781225517146	-0.43459509225258897
991	23225.483596948074	23.504298939890578	-0.4424822856265685
992	23248.987895887964	23.053486664350505	-0.45081227554007425
993	23272.041382552314	22.59385872848379	-0.45962793586671336
994	23294.635241280797	22.124880559796388	-0.46897816868740305
995	23316.760121840594	21.645961522858375	-0.4789190369380118
996	23338.406083363454	21.156446354919233	-0.4895151679391421
997	23359.562529718372	20.655604847214775	-0.5008415077044577
998	23380.218134565588	20.14261931285532	-0.5129855343594553
999	23400.36075387844	19.616569233395015	-0.5260500794603056
1000	23419.977323111838	19.07641226894337	-0.5401569644516471
1001	23439.05373538078	18.52096052357945	-0.5554517453639166
1002	23457.57469590436	17.948850536272033	-0.5721099873074178
1003	23475.523546440632	17.35850484986425	-0.5903456864077835
1004	23492.882051290497	16.748082086975828	-0.610422762888423
1005	23509.63013337747	16.115411048283807	-0.6326710386920209
1006	23525.745544425754	15.457902129751156	-0.6575089185326513
1007	23541.203446555504	14.772425769432346	-0.6854763603188114
1008	23555.975872324936	14.055141644573725	-0.7172841248586214
1009	23570.03101396951	13.301251946552998	-0.7538896980207267
1010	23583.332265916062	12.504633212268203	-0.7966187342847958
1011	23595.83689912833	11.657265175941433	-0.8473680363267707
1012	23607.494164304273	10.748301853057212	-0.90896332288422
1013	23618.24246615733	9.82962635636847	-0.9186754966887418
1014	23628.0720925137	8.910950859679728	-0.9186754966887418
1015	23636.98304337338	7.992275362990986	-0.9186754966887418
1016	23644.97531873637	7.073599866302244	-0.9186754966887418
1017	23652.048918602675	6.154924369613502	-0.9186754966887418
1018	23658.20384297229	5.23624887292476	-0.9186754966887418
1019	23663.440091845212	4.317573376236018	-0.9186754966887418
1020	23667.75766522145	3.3988978795472757	-0.9186754966887418
1021	23671.156563100994	2.4802223828585337	-0.9186754966887418
1022	23673.636785483854	1.5615468861697919	-0.9186754966887418
1023	23675.198332370022	0.64287138948105	-0.9186754966887418
1024	23675.841203759504	0	-0.64287138948105
1049	23675.841203759504	0	0
1050	23675.841203759504	0.9186754966887418	0.9186754966887418
1051	23676.759879256195	1.8373509933774836	0.9186754966887418
1052	23678.597230249572	2.7560264900662252	0.9186754966887418
1053	23681.35325673964	3.6747019867549673	0.9186754966887418
1054	23685.027958726394	4.593377483443709	0.9186754966887418
1055	23689.62133620984	5.512052980132451	0.9186754966887418
1056	23695.13338918997	6.430728476821193	0.9186754966887418
1057	23701.564117666792	7.3494039735099355	0.9186754966887418
1058	23708.9135216403	8.268079470198677	0.9186754966887418
1059	23717.1816011105	9.186754966887419	0.9186754966887418
1060	23726.368356077386	10.10543046357616	0.9186754966887418
1061	23736.473786540962	11.024105960264903	0.9186754966887418
1062	23747.497892501226	11.942781456953645	0.9186754966887418
1063	23759.44067395818	12.8300141780964	0.8872327211427556
1064	23772.270688136276	13.65589218126774	0.8258780031713392
1065	23785.926580317544	14.43182291866776	0.7759307374000186
1066	23800.358403236212	15.166035536836745	0.7342126181689855
1067	23815.52443877305	15.864703719720108	0.6986681828833623
1068	23831.389142492768	16.532603144585835	0.6678994248657274
1069	23847.921745637355	17.17352014945184	0.6409170048660036
1070	23865.095265786807	17.79051808568476	0.6169979362329184
1071	23882.88578387249	18.38611774383032	0.5955996581455589
1072	23901.27190161632	18.962423554426024	0.5763058105957061
1073	23920.234325170746	19.521214283873316	0.5587907294472918
1074	23939.755539454618	20.06400974403174	0.5427954601584245
1075	23959.819549198648	20.592120855681202	0.5281111116494613
1076	23980.41167005433	21.106687886650374	0.5145670309691712
1077	24001.518357940982	21.60871011519567	0.5020222285452961
1078	24023.12706805618	22.099069161782857	0.49035904658718577
1079	24045.226137217964	22.578547569334543	0.4794784075516864
1080	24067.804684787297	23.047843765537056	0.4692961962025143
1081	24090.852528552834	23.507584234010302	0.4597404684732476
1082	24114.360112786846	23.958333506440265	0.45074927242996354
1083	24138.318446293288	24.40060243500401	0.4422689285637458
1084	24162.719048728293	24.834855094064004	0.4342526590599928
1085	24187.553903822358	25.261514579288818	0.42665948522481517
1086	24212.815418401646	25.680967912413728	0.4194533331249109
1087	24238.49638631406	26.093570214873843	0.4126023024601146
1088	24264.589956528933	26.499648279424253	0.4060780645504111
1089	24291.089604808356	26.899503642723303	0.39985536329904986
1090	24317.98910845108	27.293415241643554	0.39391159892025
1091	24345.28252369272	27.6816417203108	0.3882264786672463
1092	24372.964165413032	28.0644234424762	0.38278172216540257
1093	24401.028588855508	28.44198425400632	0.37756081153011956
1094	24429.470573109513	28.81453303244022	0.37254877843389833
1095	24458.285106141953	29.18226505426882	0.3677320218286001
1096	24487.46737119622	29.545363205504216	0.363098151235393
1097	24517.012734401724	29.90399905696981	0.3586358514655936
1098	24546.916733458693	30.258333822359543	0.3543347653897341
1099	24577.175067281052	30.608519214333647	0.3501853919741027
1100	24607.783586495385	30.95469821162092	0.3461789972872722
1101	24638.738284707008	31.297005748190223	0.34230753656930496
1102	24670.0352904552	31.635569333963247	0.33856358577302403
1103	24701.670859789163	31.97050961520834	0.334940281245091
1104	24733.64136940437	32.30194088163475	0.33143126642641024
1105	24765.943310286006	32.62997152626052	0.328030644625772
1106	24798.573281812267	32.30523858919563	-0.32473293706488743
1107	24830.878520401464	31.977241429824396	-0.3279971593712367
1108	24862.855761831288	31.645879935953207	-0.3313614938711871
1109	24894.50164176724	31.311048782213412	-0.3348311537397945
1110	24925.812690549454	30.972637042518336	-0.3384117396950758
1111	24956.785327591973	30.63052776472193	-0.34210927779640815
1112	24987.415855356696	30.284597502878057	-0.34593026184387127
1113	25017.700452859575	29.93471580182328	-0.349881701054777
1114	25047.6351686614	29.580744628012408	-0.35397117381087134
1115	25077.215913289412	29.222537739601897	-0.35820688841050974
1116	25106.438451029015	28.859939987672	-0.3625977519298971
1117	25135.298391016688	28.492786539168904	-0.36715344850309783
1118	25163.791177555857	28.120902010588313	-0.3718845285805906
1119	25191.912079566446	27.744099499556608	-0.376802511031706
1120	25219.656179066	27.362179499225167	-0.38192000033144224
1121	25247.018358565227	26.974928677690052	-0.3872508215351149
1122	25273.993287242916	26.58211850137141	-0.3928101763186422
1123	25300.575405744286	26.183503677292602	-0.39861482407880927
1124	25326.75890942158	25.77882038430552	-0.4046832929870852
1125	25352.537729805885	25.367784257279425	-0.4110361270260925
1126	25377.905514063164	24.9500880807982	-0.4176961764812249
1127	25402.85560214396	24.52539913959077	-0.4246889412074268
1128	25427.381001283553	24.09335616121733	-0.4320429783734411
1129	25451.47435744477	23.653565771735497	-0.43979038948183036
1130	25475.127923216507	23.205598366215277	-0.4479674055202198
1131	25498.33352158272	22.748983271752	-0.45661509446327575
1132	25521.082504854472	22.283203049247568	-0.465780222504431
1133	25543.36570790372	21.807686739197877	-0.47551631004969097
1134	25565.173394642916	21.321801802533752	-0.4858849366641244
1135	25586.49519644545	20.824844435224996	-0.49695736730875434
1136	25607.320040880673	20.3160278376737	-0.5088165975512962
1137	25627.636068718348	19.79446788635206	-0.5215599513216423
1138	25647.4305366047	19.25916546999501	-0.535302416357047
1139	25666.689702074695	18.70898449218606	-0.5501809778089503
1140	25685.39868656688	18.142624169716836	-0.566360322469225
1141	25703.541310736597	17.55858371388505	-0.5840404558317875
1142	25721.099894450483	16.95511667675226	-0.6034670371327875
1143	25738.055011127235	16.330171022170315	-0.6249456545819468
1144	25754.385182149406	15.68130907971541	-0.6488619424549046
1145	25770.06649122912	15.005598497378076	-0.6757105823373342
1146	25785.0720897265	14.299460285568818	-0.7061382118092568
1147	25799.371550012067	13.558451444783417	-0.7410088407854007
1148	25812.93000145685	12.776944313735422	-0.7815071310479946
1149	25825.706945770587	11.947635972876855	-0.8293083408585671
1150	25837.654581743463	11.06076374860412	-0.8868722242727339
1151	25848.715345492066	10.142088251915379	-0.9186754966887418
1152	25858.857433743982	9.223412755226637	-0.9186754966887418
1153	25868.080846499208	8.304737258537894	-0.9186754966887418
1154	25876.385583757747	7.386061761849152	-0.9186754966887418
1155	25883.771645519595	6.46738626516041	-0.9186754966887418
1156	25890.239031784757	5.548710768471668	-0.9186754966887418
1157	25895.787742553228	4.630035271782926	-0.9186754966887418
1158	25900.417777825012	3.7113597750941842	-0.9186754966887418
1159	25904.129137600106	2.792684278405442	-0.9186754966887418
1160	25906.921821878514	1.8740087817167004	-0.9186754966887418
1161	25908.79583066023	0.9553332850279586	-0.9186754966887418
1162	25909.751163945257	0.036657788339216735	-0.9186754966887418
1163	25909.787821733597	0	-0.036657788339216735
1188	25909.787821733597	0	0
1189	25909.787821733597	0.9186754966887418	0.9186754966887418
1190	25910.706497230287	1.8373509933774836	0.9186754966887418
1191	25912.543848223664	2.7560264900662252	0.9186754966887418
1192	25915.29987471373	3.6747019867549673	0.9186754966887418
1193	25918.974576700486	4.593377483443709	0.9186754966887418
1194	25923.56795418393	5.512052980132451	0.9186754966887418
1195	25929.080007164062	6.430728476821193	0.9186754966887418
1196	25935.510735640884	7.3494039735099355	0.9186754966887418
1197	25942.860139614393	8.268079470198677	0.9186754966887418
1198	25951.128219084592	9.186754966887419	0.9186754966887418
1199	25960.31497405148	10.10543046357616	0.9186754966887418
1200	25970.420404515055	11.024105960264903	0.9186754966887418
1201	25981.444510475318	11.942781456953645	0.9186754966887418
1202	25993.38729193227	12.8300141780964	0.8872327211427556
1203	26006.217306110368	13.65589218126774	0.8258780031713392
1204	26019.873198291636	14.43182291866776	0.7759307374000186
1205	26034.305021210304	15.166035536836745	0.7342126181689855
1206	26049.47105674714	15.864703719720108	0.6986681828833623
1207	26065.33576046686	16.532603144585835	0.6678994248657274
1208	26081.868363611447	17.17352014945184	0.6409170048660036
1209	26099.0418837609	17.79051808568476	0.6169979362329184
1210	26116.832401846583	18.38611774383032	0.5955996581455589
1211	26135.218519590413	18.962423554426024	0.5763058105957061
1212	26154.18094314484	19.521214283873316	0.5587907294472918
1213	26173.70215742871	20.06400974403174	0.5427954601584245
1214	26193.76616717274	20.592120855681202	0.5281111116494613
1215	26214.358288028423	21.106687886650374	0.5145670309691712
1216	26235.464975915074	21.60871011519567	0.5020222285452961
1217	26257.07368603027	22.099069161782857	0.49035904658718577
1218	26279.172755192056	22.578547569334543	0.4794784075516864
1219	26301.75130276139	23.047843765537056	0.4692961962025143
1220	26324.799146526926	23.507584234010302	0.4597404684732476
1221	26348.306730760938	23.958333506440265	0.45074927242996354
1222	26372.26506426738	24.40060243500401	0.4422689285637458
1223	26396.665666702385	24.834855094064004	0.4342526590599928
1224	26421.50052179645	25.261514579288818	0.42665948522481517
1225	26446.762036375738	25.680967912413728	0.4194533331249109
1226	26472.44300428815	26.093570214873843	0.4126023024601146
1227	26498.536574503025	26.499648279424253	0.4060780645504111
1228	26525.036222782448	26.899503642723303	0.39985536329904986
1229	26551.93572642517	27.293415241643554	0.39391159892025
1230	26579.229141666812	27.6816417203108	0.3882264786672463
1231	26606.910783387124	28.0644234424762	0.38278172216540257
1232	26634.9752068296	28.44198425400632	0.37756081153011956
1233	26663.417191083605	28.81453303244022	0.37254877843389833
1234	26692.231724116045	29.18226505426882	0.3677320218286001
1235	26721.413989170313	29.545363205504216	0.363098151235393
1236	26750.959352375816	29.90399905696981	0.3586358514655936
1237	26780.863351432785	30.258333822359543	0.3543347653897341
1238	26811.121685255144	30.608519214333647	0.3501853919741027
1239	26841.730204469477	30.95469821162092	0.3461789972872722
1240	26872.6849026811	31.297005748190223	0.34230753656930496
1241	26903.98190842929	31.635569333963247	0.33856358577302403
1242	26935.617477763255	31.97050961520834	0.334940281245091
1243	26967.58798737846	32.30194088163475	0.33143126642641024
1244	26999.889928260098	32.62997152626052	0.328030644625772
1245	27032.51989978636	32.954704463325406	0.32473293706488743
1246	27065.474604249684	33.27623750883817	0.32153304551276796
1247	27098.750841758523	33.59466372776547	0.3184262189273027
1248	27132.34550548629	33.91007175137098	0.3154080236055101
1249	27166.25557723766	34.22254606778518	0.31247431641420315
1250	27200.478123305445	34.53216728851722	0.309621220732043
1251	27235.010290593964	34.839012393301296	0.3068451047840736
1252	27269.849302987266	35.143154955393655	0.3041425620923625
1253	27304.99245794266	35.32	0.3015103938025912
1254	27340.31245794266	35.32	0
1255	27375.63245794266	35.32	0
1256	27410.952457942658	35.32	0
1257	27446.272457942658	35.32	0
1258	27481.592457942657	35.32	0
1259	27516.912457942657	35.32	0
1260	27552.232457942657	35.32	0
1261	27587.552457942656	35.32	0
1262	27622.872457942656	35.32	0
1263	27658.192457942656	35.32	0
1264	27693.512457942656	35.32	0
1265	27728.832457942655	35.32	0
1266	27764.152457942655	35.32	0
1267	27799.472457942655	35.32	0
1268	27834.792457942654	35.32	0
1269	27870.112457942654	35.32	0
1270	27905.432457942654	35.32	0
1271	27940.752457942654	35.32	0
1272	27976.072457942653	35.32	0
1273	28011.392457942653	35.32	0
1274	28046.712457942653	35.32	0
1275	28082.032457942652	35.32	0
1276	28117.352457942652	35.32	0
1277	28152.67245794265	35.32	0
1278	28187.99245794265	35.32	0
1279	28223.31245794265	35.32	0
