280	7114.035282698715	18.298056956772424	-0.7195546329138959
281	7132.333339655487	17.55020648507242	-0.7478504717000036
282	7149.88354614056	16.77048856335138	-0.7797179217210403
283	7166.654034703911	15.95451886308755	-0.8159697002638285
284	7182.608553566998	15.096817628487763	-0.8577012345997875
285	7197.705371195486	14.19038748784053	-0.906430140647233
286	7211.895758683327	13.226057899374991	-0.9643295884655388
287	7225.121816582701	12.191417749571741	-1.0346401498032494
288	7237.313234332273	11.068971549514616	-1.1224462000571251
289	7248.382205881788	9.868971549514617	-1.2
290	7258.2511774313025	8.668971549514618	-1.2
291	7266.920148980817	7.468971549514618	-1.2
292	7274.389120530332	6.268971549514617	-1.2
293	7280.658092079846	5.068971549514617	-1.2
294	7285.727063629361	3.868971549514617	-1.2
295	7289.596035178875	2.668971549514617	-1.2
296	7292.26500672839	1.468971549514617	-1.2
297	7293.7339782779045	0.268971549514617	-1.2
298	7294.002949827419	0	-0.268971549514617
323	7294.002949827419	0	0
324	7294.002949827419	1.2	1.2
325	7295.202949827419	2.4	1.2
326	7297.602949827418	3.5999999999999996	1.2
327	7301.202949827419	4.8	1.2
328	7306.002949827419	6.0	1.2
329	7312.002949827419	7.2	1.2
330	7319.202949827419	8.4	1.2
331	7327.602949827418	9.6	1.2
332	7337.202949827419	10.799999999999999	1.2
333	7348.002949827419	11.999999999999998	1.2
334	7360.002949827419	13.140350877192981	1.1403508771929827
335	7373.143300704612	14.181739395217013	1.041388518024032
336	7387.325040099829	15.146657036485403	0.964917641268389
337	7402.471697136314	16.05010460866936	0.9034475721839572
338	7418.521801744983	16.90269783843089	0.8525932297615276
339	7435.424499583414	17.71228519881088	0.8095873603799878
340	7453.136784782225	18.484868203923877	0.7725830051129983
341	7471.621652986149	19.22516077054391	0.7402925666200298
342	7490.846813756692	19.936947303288136	0.7117865327442274
343	7510.783761059981	20.623321717492406	0.6863744142042697
344	7531.407082777473	21.28685258384693	0.6635308663545232
345	7552.69393536132	21.929700579924084	0.6428479960771541
346	7574.623635941244	22.553704107762638	0.624003527838553
347	7597.1773400490065	23.160443047891142	0.6067389401285039
348	7620.3377830968975	23.751287121902145	0.5908440740110019
349	7644.0890702188	24.327433183211678	0.5761460613095345
350	7668.416503402012	24.88993439011086	0.5625012068991825
351	7693.306437792123	25.439723325342154	0.5497889352312929
352	7718.746161117465	25.977630532559463	0.5379072072173073
353	7744.723791650024	26.50439953518903	0.526769002629569
354	7771.228191185213	27.020699121910386	0.5162995867213558
355	7798.2488903071235	27.52713348412197	0.5064343622115838
356	7825.776023791245	28.024250647963566	0.49711716384159765
357	7853.800274439209	28.512549539456323	0.4882988914927571
358	7882.312823978665	28.992485944560304	0.47993640510397934
359	7911.305309923225	29.464477568613614	0.4719916240533103
360	7940.7697874918385	29.928908356312107	0.4644307876984927
361	7970.69869584815	30.386132200342814	0.45722384403070765
362	8001.084828048493	30.836476141325253	0.4503439409824395
363	8031.921304189818	31.28024314192546	0.4437670006002082
364	8063.201547331744	31.71771450249729	0.4374713605718301
365	8094.919261834241	32.1491519733541	0.43143747085680983
366	8127.068413807596	32.57479960902603	0.42564763567193165
367	8159.643213416622	32.99488540204881	0.4200857930227783
368	8192.63809881867	33.40962272753338	0.4147373254845756
369	8226.047721546203	33.819211624657875	0.40958889712449287
370	8259.86693317086	34.223839937055864	0.40462831239798963
371	8294.090773107917	33.823995543455275	-0.399844393600591
372	8327.914768651372	33.419424459925686	-0.4045710835295919
373	8361.334193111297	33.009955692959785	-0.4094687669658994
374	8394.344148804257	32.59540771072077	-0.41454798223901573
375	8426.939556514977	32.1755875124965	-0.41982019822427297
376	8459.115144027473	31.75028958993328	-0.4252979225632183
377	8490.865433617406	31.31929476427807	-0.4309948256552121
378	8522.184728381684	30.882368881070647	-0.4369258832074222
379	8553.067097262754	30.43926134035658	-0.4431075407140651
380	8583.50635860311	29.98970343639479	-0.44955790396178796
381	8613.496062039505	29.533406475828354	-0.4562969605664375
382	8643.029468515333	29.07005963713856	-0.4633468386897951
383	8672.099528152472	28.599327526605375	-0.47073211053318503
384	8700.698855679077	28.120847376553396	-0.47848015005197747
385	8728.81970305563	27.634225819845778	-0.4866215567076194
386	8756.453928875475	27.139035159701127	-0.49519066014465096
387	8783.592964035177	26.634809035014296	-0.5042261246868324
388	8810.227773070192	26.121037357195004	-0.5137716778192941
389	8836.348810427387	25.597160363368552	-0.5238769938264528
390	8861.945970790755	25.062561590221087	-0.5345987731474666
391	8887.008532380976	24.516559519480836	-0.5460020707402509
392	8911.525091900457	23.95839757528788	-0.5581619441929577
393	8935.483489475746	23.387232058758073	-0.5711655165298075
394	8958.870721534504	22.80211747606887	-0.5851145826892034
395	8981.672839010573	22.2019885388911	-0.6001289371777666
396	9003.874827549464	21.585637868213777	-0.616350670677324
397	9025.460465417676	20.951688081329475	-0.6339497868842995
398	9046.412153499006	20.298556435172998	-0.6531316461564785
399	9066.71070993418	19.624409454819062	-0.6741469803539339
400	9086.335119388998	18.927103859059827	-0.697305595759236
401	9105.262223248057	18.2041083797612	-0.7229954792986237
402	9123.466331627818	17.45239836788666	-0.7517100118745446
403	9140.918729995705	16.66831068905534	-0.7840876788313212
404	9157.58704068476	15.847339039222758	-0.82097164983258
405	9173.434379723984	14.98383694007243	-0.8635020991503277
406	9188.418216664057	14.070572161428247	-0.9132647786441835
407	9202.488788825485	13.098031004656498	-0.9725411567717486
408	9215.586819830141	12.0532777496481	-1.0447532550083978
409	9227.64009757979	10.917967437337799	-1.1353103123103012
410	9238.558065017127	9.7179674373378	-1.2
411	9248.276032454465	8.5179674373378	-1.2
412	9256.793999891803	7.3179674373378	-1.2
413	9264.111967329141	6.1179674373378	-1.2
414	9270.22993476648	4.9179674373378	-1.2
415	9275.147902203817	3.7179674373377996	-1.2
416	9278.865869641155	2.5179674373377994	-1.2
417	9281.383837078492	1.3179674373377994	-1.2
418	9282.701804515831	0.11796743733779946	-1.2
419	9282.819771953169	0	-0.11796743733779946
444	9282.819771953169	0	0
445	9282.819771953169	1.2	1.2
446	9284.01977195317	2.4	1.2
447	9286.41977195317	3.5999999999999996	1.2
448	9290.01977195317	4.8	1.2
449	9294.819771953169	6.0	1.2
450	9300.819771953169	7.2	1.2
451	9308.01977195317	8.4	1.2
452	9316.41977195317	9.6	1.2
453	9326.01977195317	10.799999999999999	1.2
454	9336.819771953169	11.999999999999998	1.2
455	9348.819771953169	13.140350877192981	1.1403508771929827
456	9361.960122830362	14.181739395217013	1.041388518024032
457	9376.141862225579	15.146657036485403	0.964917641268389
458	9391.288519262063	16.05010460866936	0.9034475721839572
459	9407.338623870733	16.90269783843089	0.8525932297615276
460	9424.241321709165	17.71228519881088	0.8095873603799878
461	9441.953606907977	18.484868203923877	0.7725830051129983
462	9460.438475111901	19.22516077054391	0.7402925666200298
463	9479.663635882445	19.936947303288136	0.7117865327442274
464	9499.600583185733	20.623321717492406	0.6863744142042697
465	9520.223904903225	21.28685258384693	0.6635308663545232
466	9541.510757487073	21.929700579924084	0.6428479960771541
467	9563.440458066996	22.553704107762638	0.624003527838553
468	9585.994162174758	23.160443047891142	0.6067389401285039
469	9609.15460522265	23.751287121902145	0.5908440740110019
470	9632.905892344552	24.327433183211678	0.5761460613095345
471	9657.233325527763	24.88993439011086	0.5625012068991825
472	9682.123259917873	25.439723325342154	0.5497889352312929
473	9707.562983243215	25.977630532559463	0.5379072072173073
474	9733.540613775775	26.50439953518903	0.526769002629569
475	9760.045013310964	27.020699121910386	0.5162995867213558
476	9787.065712432875	27.52713348412197	0.5064343622115838
477	9814.592845916997	28.024250647963566	0.49711716384159765
478	9842.617096564962	28.512549539456323	0.4882988914927571
479	9871.129646104418	28.992485944560304	0.47993640510397934
480	9900.122132048979	29.464477568613614	0.4719916240533103
481	9929.586609617592	29.928908356312107	0.4644307876984927
482	9959.515517973905	30.386132200342814	0.45722384403070765
483	9989.901650174248	30.836476141325253	0.4503439409824395
484	10020.738126315573	31.28024314192546	0.4437670006002082
485	10052.018369457499	31.71771450249729	0.4374713605718301
486	10083.736083959997	32.1491519733541	0.43143747085680983
487	10115.88523593335	32.57479960902603	0.42564763567193165
488	10148.460035542377	32.99488540204881	0.4200857930227783
489	10181.454920944427	32.580148076564235	-0.4147373254845756
490	10214.03506902099	32.160131246249115	-0.42001683031512077
491	10246.19520026724	31.73462892408705	-0.4255023221620652
492	10277.929829191327	31.30342140755834	-0.43120751652871137
493	10309.233250598885	30.866273967725718	-0.437147439832621
494	10340.09952456661	30.422935372966137	-0.4433385947595821
495	10370.522459939577	29.973136221156626	-0.4497991518095127
496	10400.495596160734	29.516587049079774	-0.4565491720768529
497	10430.012183209814	29.052976181618646	-0.4636108674611286
498	10459.065159391432	28.581967275654183	-0.4710089059644626
499	10487.647126667085	28.10319650405751	-0.47877077159667225
500	10515.750323171143	27.616269313254143	-0.48692719080336916
501	10543.366592484397	27.120756672821273	-0.4955126404328695
502	10570.487349157218	26.616190716517064	-0.5045659563042078
503	10597.103539873735	26.102059649751606	-0.5141310667654577
504	10623.205599523486	25.577801767042875	-0.5242578827087314
505	10648.78340129053	25.0427983820394	-0.5350033850034746
506	10673.826199672569	24.49636541885546	-0.5464329631839409
507	10698.322565091425	23.93774334197451	-0.5586220768809528
508	10722.260308433399	23.366085005980878	-0.5716583359936319
509	10745.62639343938	22.78044087591745	-0.5856441300634284
510	10768.406834315296	22.17974088943114	-0.6006999864863097
511	10790.586575204727	21.562771980978454	-0.6169689084526884
512	10812.149347185705	20.928149932459494	-0.6346220485189604
513	10833.077497118164	20.274283701068843	-0.6538662313906507
514	10853.351780819232	19.599329619924443	-0.6749540811443991
515	10872.951110439157	18.901131732971994	-0.6981978869524489
516	10891.852242172128	18.17714278248791	-0.723988950484083
517	10910.029384954616	17.4243176168354	-0.7528251656525101
518	10927.45370257145	16.63896631486567	-0.7853513019697304
519	10944.092668886316	15.816546804701149	-0.822419510164521
520	10959.909215691017	14.951363607933544	-0.865183196767605
521	10974.860579298951	14.03611528108163	-0.9152483268519152
522	10988.896694580033	13.061186659288401	-0.9749286217932287
523	11001.957881239321	12.013486256309754	-1.0477004029786472
524	11013.971367495631	10.874415529098615	-1.1390707272111402
525	11024.84578302473	9.674415529098615	-1.2
526	11034.520198553828	8.474415529098616	-1.2
527	11042.994614082927	7.274415529098616	-1.2
528	11050.269029612025	6.074415529098616	-1.2
529	11056.343445141125	4.8744155290986155	-1.2
530	11061.217860670224	3.6744155290986154	-1.2
531	11064.892276199322	2.474415529098615	-1.2
532	11067.36669172842	1.2744155290986152	-1.2
533	11068.64110725752	0.07441552909861526	-1.2
534	11068.715522786619	0	-0.07441552909861526
559	11068.715522786619	0	0
560	11068.715522786619	1.2	1.2
561	11069.91552278662	2.4	1.2
562	11072.31552278662	3.5999999999999996	1.2
563	11075.91552278662	4.8	1.2
564	11080.715522786619	6.0	1.2
565	11086.715522786619	7.2	1.2
566	11093.91552278662	8.4	1.2
567	11102.31552278662	9.6	1.2
568	11111.91552278662	10.799999999999999	1.2
569	11122.715522786619	11.999999999999998	1.2
570	11134.715522786619	13.140350877192981	1.1403508771929827
571	11147.855873663812	14.181739395217013	1.041388518024032
572	11162.037613059028	15.146657036485403	0.964917641268389
573	11177.184270095513	16.05010460866936	0.9034475721839572
574	11193.234374704183	16.90269783843089	0.8525932297615276
575	11210.137072542615	17.71228519881088	0.8095873603799878
576	11227.849357741427	18.484868203923877	0.7725830051129983
577	11246.334225945351	19.22516077054391	0.7402925666200298
578	11265.559386715895	19.936947303288136	0.7117865327442274
579	11285.496334019183	20.623321717492406	0.6863744142042697
580	11306.119655736675	21.28685258384693	0.6635308663545232
581	11327.406508320522	21.929700579924084	0.6428479960771541
582	11349.336208900446	22.553704107762638	0.624003527838553
583	11371.889913008208	23.160443047891142	0.6067389401285039
584	11395.0503560561	23.751287121902145	0.5908440740110019
585	11418.801643178002	24.327433183211678	0.5761460613095345
586	11443.129076361212	24.88993439011086	0.5625012068991825
587	11468.019010751323	25.439723325342154	0.5497889352312929
588	11493.458734076665	25.977630532559463	0.5379072072173073
589	11519.436364609224	26.50439953518903	0.526769002629569
590	11545.940764144414	27.020699121910386	0.5162995867213558
591	11572.961463266325	27.52713348412197	0.5064343622115838
592	11600.488596750447	28.024250647963566	0.49711716384159765
593	11628.512847398411	28.512549539456323	0.4882988914927571
594	11657.025396937868	28.992485944560304	0.47993640510397934
595	11686.017882882428	29.06	0.4719916240533103
596	11715.077882882428	29.06	0
597	11744.137882882427	29.06	0
598	11773.197882882427	29.06	0
599	11802.257882882426	29.06	0
600	11831.317882882426	29.06	0
601	11860.377882882425	29.06	0
602	11889.437882882425	29.06	0
603	11918.497882882424	29.06	0
604	11947.557882882424	29.06	0
605	11976.617882882423	29.06	0
606	12005.677882882423	29.06	0
607	12034.737882882422	29.06	0
608	12063.797882882422	29.06	0
609	12092.857882882421	29.06	0
610	12121.91788288242	29.06	0
611	12150.97788288242	29.06	0
612	12180.03788288242	29.06	0
613	12209.097882882419	29.06	0
614	12238.157882882419	29.06	0
615	12267.217882882418	29.06	0
616	12296.277882882418	29.06	0
617	12325.337882882417	29.06	0
618	12354.397882882417	29.06	0
619	12383.457882882416	29.06	0
620	12412.517882882416	29.06	0
621	12441.577882882415	29.06	0
622	12470.637882882414	29.06	0
623	12499.697882882414	29.06	0
624	12528.757882882413	29.06	0
625	12557.817882882413	29.06	0
626	12586.877882882412	29.06	0
627	12615.937882882412	29.06	0
628	12644.997882882411	29.06	0
629	12674.057882882411	29.06	0
630	12703.11788288241	29.06	0
631	12732.17788288241	29.06	0
632	12761.23788288241	29.06	0
633	12790.297882882409	29.06	0
634	12819.357882882408	29.06	0
635	12848.417882882408	29.06	0
636	12877.477882882407	29.06	0
637	12906.537882882407	29.06	0
638	12935.597882882406	29.06	0
639	12964.657882882406	29.06	0
640	12993.717882882405	29.06	0
641	13022.777882882405	29.06	0
642	13051.837882882404	29.06	0
643	13080.897882882404	29.06	0
644	13109.957882882403	29.06	0
645	13139.017882882403	29.06	0
646	13168.077882882402	29.06	0
647	13197.137882882402	29.06	0
648	13226.197882882401	29.06	0
649	13255.2578828824	29.06	0
650	13284.3178828824	29.06	0
651	13313.3778828824	29.06	0
652	13342.4378828824	29.06	0
653	13371.497882882399	29.06	0
654	13400.557882882398	29.06	0
655	13429.617882882398	29.06	0
656	13458.677882882397	29.06	0
657	13487.737882882397	29.06	0
658	13516.797882882396	29.06	0
659	13545.857882882396	29.06	0
660	13574.917882882395	29.06	0
661	13603.977882882395	29.06	0
662	13633.037882882394	29.06	0
663	13662.097882882394	29.06	0
664	13691.157882882393	29.06	0
665	13720.217882882393	29.06	0
666	13749.277882882392	29.06	0
667	13778.337882882392	29.06	0
668	13807.397882882391	29.06	0
669	13836.45788288239	29.06	0
670	13865.51788288239	29.06	0
671	13894.57788288239	28.589104937153618	-0.47089506284637955
672	13923.166987819543	28.11045369723557	-0.4786512399180488
673	13951.277441516779	27.623652214993342	-0.48680148224222786
674	13978.901093731773	27.128272008936143	-0.4953802060571985
675	14006.02936574071	26.623845832369934	-0.5044261765662098
676	14032.653211573079	26.109862592965875	-0.5139832394040603
677	14058.763074166045	25.585761384941808	-0.5241012080240661
678	14084.348835550987	25.05092443713968	-0.5348369478021266
679	14109.399759988128	24.504668726670648	-0.5462557104690327
680	14133.904428714799	23.94623593661942	-0.5584327900512291
681	14157.850664651418	23.374780340736418	-0.5714555958830012
682	14181.225444992155	22.789354068196538	-0.5854262725398801
683	14204.014799060351	22.188889022747414	-0.6004650454491229
684	14226.203688083098	21.572174480965394	-0.6167145417820211
685	14247.775862564064	20.937829040342784	-0.6343454406226088
686	14268.713691604406	20.28426507724283	-0.6535639630999566
687	14288.99795668165	19.60964312400932	-0.6746219532335079
688	14308.607599805659	18.911812447551913	-0.6978306764574083
